# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,5.506154110435091e-08
0,S2,101,5.751925868935359e-08
0,S2,102,5.912006884045695e-08
0,S2,103,5.7477961945551215e-08
0,S2,104,5.1204864348619594e-08
0,S2,105,5.203537511988543e-08
0,S2,106,5.2434440789284054e-08
0,S2,107,5.178777229275511e-08
0,S2,108,3.365103040664508e-08
0,S2,109,3.409136084542297e-08
0,S2,110,3.440664642084812e-08
0,S2,111,3.398976033963663e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.840535628934049e-08
0,S2,129,3.1436094616310584e-08
0,S2,130,3.2891474432972245e-08
0,S2,131,3.1375613218642684e-08
0,S2,132,4.076208881542698e-08
0,S2,133,4.250242824355155e-08
0,S2,134,4.330152592046943e-08
0,S2,135,4.217434934616904e-08
0,S2,136,3.470679743600158e-08
0,S2,137,3.519389935036088e-08
0,S2,138,3.541982707133684e-08
0,S2,139,3.525100567003392e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.981521435823197e-08
0,S2,161,2.1120268201002546e-08
0,S2,162,2.197598547581947e-08
0,S2,163,2.1358671276061614e-08
0,S2,164,2.5753402965733585e-08
0,S2,165,2.6660107010911815e-08
0,S2,166,2.6757639659535926e-08
0,S2,167,2.6658071305973863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1712955050313667e-08
0,S2,193,1.3056752123929982e-08
0,S2,194,1.379677172508309e-08
0,S2,195,1.3035633905644772e-08
