# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2180572639408638e-07
0,S1,0,1.4112606194771615e-08
0,S1,1,2.7449930328771188e-08
0,S1,2,4.666682684728585e-08
0,S1,3,6.650410711017685e-08
0,S1,4,7.495694376302708e-08
0,S1,5,6.577938194141097e-08
0,S1,6,4.768333994320528e-08
0,S2,0,2.082745087506055e-09
0,S2,1,2.3776314250767427e-09
0,S2,2,2.5370607836805448e-09
0,S2,3,2.3774313628877053e-09
0,S2,4,4.2696974844602664e-09
0,S2,5,4.945435616576788e-09
0,S2,6,5.365969890647193e-09
0,S2,7,4.946067555522404e-09
0,S2,8,7.40540606614104e-09
0,S2,9,8.143518748227052e-09
0,S2,10,8.700016707052782e-09
0,S2,11,8.145466523501455e-09
0,S2,12,9.815822821224174e-09
0,S2,13,1.0313221388003058e-08
0,S2,14,1.0737510436342745e-08
0,S2,15,1.0315384990633447e-08
0,S2,16,9.753967411540998e-09
0,S2,17,9.970047898377743e-09
0,S2,18,1.01679686892453e-08
0,S2,19,9.971468095670843e-09
0,S2,20,7.181414574120026e-09
0,S2,21,7.24851823008521e-09
0,S2,22,7.304148397224708e-09
0,S2,23,7.24147053432489e-09
0,S2,24,4.146965437712424e-09
0,S2,25,4.159016242510916e-09
0,S2,26,4.174866230499674e-09
0,S2,27,4.163045019822675e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.456530338676657e-09
0,S2,33,6.216057890640059e-09
0,S2,34,6.550072484401426e-09
0,S2,35,6.2140239620589455e-09
0,S2,36,1.1608014105490838e-08
0,S2,37,1.2603175392200683e-08
0,S2,38,1.321278908505974e-08
0,S2,39,1.2603114996068143e-08
0,S2,40,1.767114277129167e-08
0,S2,41,1.8451418171139267e-08
0,S2,42,1.9064056999695822e-08
0,S2,43,1.8453260253181725e-08
0,S2,44,1.8558578673832926e-08
0,S2,45,1.8937484469461197e-08
0,S2,46,1.927381987343324e-08
0,S2,47,1.8938319357175715e-08
0,S2,48,1.397347659803927e-08
0,S2,49,1.4097434331006298e-08
0,S2,50,1.420852768774239e-08
0,S2,51,1.4089919453397215e-08
0,S2,52,8.218611569077439e-09
0,S2,53,8.24926171816287e-09
0,S2,54,8.2680680080216e-09
0,S2,55,8.241007876108597e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1420627110680925e-08
0,S2,65,1.2592717979487134e-08
0,S2,66,1.310003128196513e-08
0,S2,67,1.2594661313869437e-08
0,S2,68,2.2773653185481635e-08
0,S2,69,2.3933274917453673e-08
0,S2,70,2.4662856645818465e-08
0,S2,71,2.393743336881471e-08
0,S2,72,2.882042338114843e-08
0,S2,73,2.941066057360331e-08
0,S2,74,2.990161007687675e-08
0,S2,75,2.9419638281069638e-08
0,S2,76,2.3505196011797125e-08
0,S2,77,2.370356000369611e-08
0,S2,78,2.3913660385233015e-08
0,S2,79,2.372788543425486e-08
0,S2,80,1.4479172527614992e-08
0,S2,81,1.4530170844295753e-08
0,S2,82,1.4542982817999928e-08
0,S2,83,1.4518942492713904e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6915091549662975e-08
0,S2,97,1.8567043014172668e-08
0,S2,98,1.9317853983125133e-08
0,S2,99,1.856929010557451e-08
0,S2,100,3.007070858984662e-08
0,S2,101,3.129098402609998e-08
0,S2,102,3.210616128512811e-08
0,S2,103,3.130309877974469e-08
0,S2,104,3.1074304018829935e-08
0,S2,105,3.1450188231474385e-08
0,S2,106,3.176924678882642e-08
0,S2,107,3.1469259198502186e-08
0,S2,108,2.1478006928532523e-08
0,S2,109,2.1426430407700536e-08
0,S2,110,2.1608769884551293e-08
0,S2,111,2.162663648164198e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7086493997453545e-08
0,S2,129,1.877815591910803e-08
0,S2,130,1.9503975323686973e-08
0,S2,131,1.8793905098846153e-08
0,S2,132,2.6326095081685708e-08
