# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4787778468416946e-07
0,S1,0,1.687065065425486e-08
0,S1,1,3.26835767339162e-08
0,S1,2,5.579192219329343e-08
0,S1,3,7.947188862544863e-08
0,S1,4,9.002953049730422e-08
0,S1,5,7.870811202792538e-08
0,S1,6,6.054995083104586e-08
0,S2,0,2.526524323087642e-09
0,S2,1,2.857787784193988e-09
0,S2,2,3.0304703191319504e-09
0,S2,3,2.8576976340843885e-09
0,S2,4,5.145188719524185e-09
0,S2,5,5.913381340150181e-09
0,S2,6,6.3845599918010976e-09
0,S2,7,5.912541567454355e-09
0,S2,8,8.823525021739442e-09
0,S2,9,9.693021496559595e-09
0,S2,10,1.0340547973441971e-08
0,S2,11,9.68986757499124e-09
0,S2,12,1.1515052023014505e-08
0,S2,13,1.2104839797189015e-08
0,S2,14,1.2615612554611744e-08
0,S2,15,1.2109261149362283e-08
0,S2,16,1.1242041964010241e-08
0,S2,17,1.1496013030409813e-08
0,S2,18,1.1731893678756933e-08
0,S2,19,1.149779826903341e-08
0,S2,20,7.981851624094816e-09
0,S2,21,8.057430278540778e-09
0,S2,22,8.134630746781113e-09
0,S2,23,8.05994115893327e-09
0,S2,24,5.074806352922678e-09
0,S2,25,5.0966639797422886e-09
0,S2,26,5.106989497960512e-09
0,S2,27,5.08919573150024e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.468814817139901e-09
0,S2,33,7.348990305189318e-09
0,S2,34,7.732491091871907e-09
0,S2,35,7.345741792619265e-09
0,S2,36,1.3679326116289303e-08
0,S2,37,1.4868799524947462e-08
0,S2,38,1.559410200968614e-08
0,S2,39,1.4863015707078375e-08
0,S2,40,2.058226833412391e-08
0,S2,41,2.1516319392844707e-08
0,S2,42,2.2265011168087767e-08
0,S2,43,2.1522840398802146e-08
0,S2,44,2.132033039004e-08
0,S2,45,2.1774340552838112e-08
0,S2,46,2.218197892034368e-08
0,S2,47,2.177152857996134e-08
0,S2,48,1.5591663071745643e-08
0,S2,49,1.5738381264895906e-08
0,S2,50,1.5885593285247523e-08
0,S2,51,1.5745678538792163e-08
0,S2,52,1.0031774522190062e-08
0,S2,53,1.0068069045132688e-08
0,S2,54,1.00929113955317e-08
0,S2,55,1.0058283983482852e-08
0,S2,56,
0,S2,57,
