# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1523323451001488e-07
0,S1,0,1.4319457619649256e-08
0,S1,1,2.7726004603323418e-08
0,S1,2,4.6855802793288603e-08
0,S1,3,6.60782148997896e-08
0,S1,4,7.388995015844557e-08
0,S1,5,6.238676775183194e-08
0,S1,6,4.181640633760253e-08
0,S2,0,2.165489121352948e-09
0,S2,1,2.4627824224410233e-09
0,S2,2,2.6243704986939065e-09
0,S2,3,2.463316661760473e-09
0,S2,4,4.441849998926273e-09
0,S2,5,5.124401347700314e-09
0,S2,6,5.5489741690450956e-09
0,S2,7,5.124926261146356e-09
0,S2,8,7.662977807854077e-09
0,S2,9,8.406019880169424e-09
0,S2,10,8.965264086668867e-09
0,S2,11,8.40573832761038e-09
0,S2,12,1.0052116472536454e-08
0,S2,13,1.0544494166708773e-08
0,S2,14,1.096745272377575e-08
0,S2,15,1.0548398599041775e-08
0,S2,16,9.922736410317157e-09
0,S2,17,1.012996442284475e-08
0,S2,18,1.0316682619304629e-08
0,S2,19,1.0126563587675719e-08
0,S2,20,7.143486246974362e-09
0,S2,21,7.20376558405178e-09
0,S2,22,7.252868083895692e-09
0,S2,23,7.200130269779947e-09
0,S2,24,3.936186487862869e-09
0,S2,25,3.946419635525444e-09
0,S2,26,3.967542738791963e-09
0,S2,27,3.955893390639176e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.606053843365544e-09
0,S2,33,6.372845362534463e-09
0,S2,34,6.712886690962705e-09
0,S2,35,6.375870498231961e-09
0,S2,36,1.1909767394513437e-08
0,S2,37,1.2903641710693137e-08
0,S2,38,1.3518068442408548e-08
0,S2,39,1.2907058533073723e-08
0,S2,40,1.8014432612289966e-08
0,S2,41,1.8778674615305135e-08
0,S2,42,1.938467875106653e-08
0,S2,43,1.878452415837728e-08
0,S2,44,1.884598255230685e-08
0,S2,45,1.920785663855895e-08
0,S2,46,1.9524815542126817e-08
0,S2,47,1.9199905665345796e-08
0,S2,48,1.3909927432109725e-08
0,S2,49,1.4019427396760875e-08
0,S2,50,1.4119979852011966e-08
0,S2,51,1.4016468874444854e-08
0,S2,52,7.83691866956815e-09
0,S2,53,7.859430439793869e-09
0,S2,54,7.899002341105188e-09
0,S2,55,7.874936258644993e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1601303029351584e-08
0,S2,65,1.2765555723603939e-08
0,S2,66,1.3277719368431917e-08
0,S2,67,1.2770282609153583e-08
0,S2,68,2.3111459412916702e-08
0,S2,69,2.4229811046438954e-08
0,S2,70,2.4935825848615423e-08
0,S2,71,2.4241501250799047e-08
0,S2,72,2.922228325985543e-08
0,S2,73,2.9782521338006518e-08
0,S2,74,3.0229944769644135e-08
0,S2,75,2.977045632235331e-08
0,S2,76,2.3382668246085814e-08
0,S2,77,2.357401385211233e-08
0,S2,78,2.371935536871206e-08
0,S2,79,2.355361061745498e-08
0,S2,80,1.3796846332070345e-08
0,S2,81,1.3841005674919415e-08
0,S2,82,1.390626902519898e-08
0,S2,83,1.38469156141241e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7098106042112704e-08
0,S2,97,1.8676246327231638e-08
0,S2,98,1.938426308356611e-08
0,S2,99,1.8685060609868742e-08
0,S2,100,3.043401974878179e-08
0,S2,101,3.156515404612037e-08
0,S2,102,3.231824763361146e-08
0,S2,103,3.158123362823062e-08
0,S2,104,3.066638143423006e-08
0,S2,105,3.0964450559167744e-08
0,S2,106,3.126506697981313e-08
0,S2,107,3.1027301616859404e-08
0,S2,108,2.005935684223914e-08
0,S2,109,2.0051793114816974e-08
0,S2,110,2.0231192721098523e-08
0,S2,111,2.021621980929922e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6847501171923795e-08
0,S2,129,1.8556722380935753e-08
0,S2,130,1.9339701395892916e-08
0,S2,131,1.853715225763608e-08
0,S2,132,2.5429399030940658e-08
0,S2,133,2.6338186742691505e-08
0,S2,134,2.7032433180806947e-08
0,S2,135,2.6468688574254884e-08
0,S2,136,2.170681590030199e-08
0,S2,137,2.1879065670304954e-08
0,S2,138,2.2224678986049184e-08
0,S2,139,2.211495342407943e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.150428730056774e-08
0,S2,161,1.2806239624296722e-08
0,S2,162,1.3653412622716132e-08
0,S2,163,1.2871041121798044e-08
0,S2,164,1.561533835570117e-08
0,S2,165,1.6153931525764165e-08
0,S2,166,1.6828845872396414e-08
0,S2,167,1.65485793957032e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.097893828245105e-09
0,S2,193,7.772298360464447e-09
0,S2,194,8.098959725089117e-09
0,S2,195,7.619601838371182e-09
