# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.14782425903104e-07
0,S1,0,3.781094193300305e-08
0,S1,1,7.245616728823734e-08
0,S1,2,1.1968836588494014e-07
0,S1,3,1.6010450565318024e-07
0,S1,4,1.6274822201012284e-07
0,S1,5,1.3340695659280755e-07
0,S1,6,9.196574524139578e-08
0,S2,0,5.8515432499461895e-09
0,S2,1,6.6300929191243085e-09
0,S2,2,7.048704286916063e-09
0,S2,3,6.628747772907673e-09
0,S2,4,1.1940999300463773e-08
0,S2,5,1.370205282569259e-08
0,S2,6,1.480735090098051e-08
0,S2,7,1.3698581824428402e-08
0,S2,8,2.015031341784379e-08
0,S2,9,2.1977868414069235e-08
0,S2,10,2.337479720893043e-08
0,S2,11,2.19718074845332e-08
0,S2,12,2.4675596677070644e-08
0,S2,13,2.5799609559840064e-08
0,S2,14,2.6767587257836567e-08
0,S2,15,2.579974278660302e-08
0,S2,16,2.1039799236177714e-08
0,S2,17,2.1490352608566354e-08
0,S2,18,2.1887561985067805e-08
0,S2,19,2.1475486278177414e-08
0,S2,20,1.3464577897082108e-08
0,S2,21,1.360179524567684e-08
0,S2,22,1.3725602876490939e-08
0,S2,23,1.3598430825823016e-08
0,S2,24,7.4442354502934904e-09
0,S2,25,7.474810992391667e-09
0,S2,26,7.512962696409886e-09
0,S2,27,7.463174966915176e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4725487496036749e-08
0,S2,33,1.6691773296884094e-08
0,S2,34,1.756582079792679e-08
0,S2,35,1.668755267303368e-08
0,S2,36,3.067074061391395e-08
0,S2,37,3.316149843612948e-08
0,S2,38,3.469962450708408e-08
0,S2,39,3.3152026901461795e-08
0,S2,40,4.349997340113987e-08
0,S2,41,4.5277523952336196e-08
0,S2,42,4.669365694098815e-08
0,S2,43,4.527646879637359e-08
0,S2,44,3.956600380661257e-08
0,S2,45,4.036559175801813e-08
0,S2,46,4.1061298361455556e-08
0,S2,47,4.033570633055206e-08
0,S2,48,2.6164022060015668e-08
0,S2,49,2.6408406128552997e-08
0,S2,50,2.6652623219547422e-08
0,S2,51,2.643470153884664e-08
0,S2,52,1.4737230102923604e-08
0,S2,53,1.4789240054824404e-08
0,S2,54,1.4858100527703755e-08
0,S2,55,1.478249700426204e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.85704757629901e-08
0,S2,65,3.1555863699850306e-08
0,S2,66,3.284806737724466e-08
0,S2,67,3.153084904283787e-08
0,S2,68,5.3570062163998955e-08
0,S2,69,5.644599099241532e-08
0,S2,70,5.823595827791905e-08
0,S2,71,5.642439049324821e-08
0,S2,72,5.989137719097926e-08
0,S2,73,6.12414154943508e-08
0,S2,74,6.23181648506943e-08
0,S2,75,6.118618500750017e-08
0,S2,76,4.367823436268736e-08
0,S2,77,4.408902398722603e-08
0,S2,78,4.4542574073602736e-08
0,S2,79,4.418930998895121e-08
0,S2,80,2.5745254816911256e-08
0,S2,81,2.579055902174332e-08
0,S2,82,2.592081571606286e-08
0,S2,83,2.5862066266313377e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6561630167852854e-08
0,S2,97,4.0509398502308613e-08
0,S2,98,4.243163687078777e-08
0,S2,99,4.058408364926436e-08
0,S2,100,5.89617599189296e-08
0,S2,101,6.177440781129917e-08
0,S2,102,6.373053196284673e-08
0,S2,103,6.186338197267105e-08
0,S2,104,5.588175966408926e-08
0,S2,105,5.683061132799594e-08
0,S2,106,5.760995946957337e-08
0,S2,107,5.682158388253811e-08
0,S2,108,3.686259120172508e-08
0,S2,109,3.697787320788848e-08
0,S2,110,3.716592544833475e-08
0,S2,111,3.694970018841559e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1896298935407685e-08
0,S2,129,3.5316858770784165e-08
0,S2,130,3.719072694252645e-08
0,S2,131,3.529916270395006e-08
0,S2,132,4.608973114272885e-08
0,S2,133,4.8316991296815104e-08
0,S2,134,4.995566627030712e-08
0,S2,135,4.84193698468971e-08
0,S2,136,4.035141643043971e-08
0,S2,137,4.094408723176457e-08
0,S2,138,4.169325507064059e-08
0,S2,139,4.117168117545589e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.330978432496522e-08
0,S2,161,2.590677894431792e-08
0,S2,162,2.7688551895721503e-08
0,S2,163,2.6244585171752988e-08
0,S2,164,3.1864640703815894e-08
0,S2,165,3.327927444729539e-08
0,S2,166,3.408305815355561e-08
0,S2,167,3.298223560932456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5316146573240985e-08
0,S2,193,1.7176922995076893e-08
0,S2,194,1.8002261015226395e-08
0,S2,195,1.713780228840278e-08
