# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5590603058844863e-07
0,S1,0,3.068110743242869e-08
0,S1,1,5.876257702652765e-08
0,S1,2,9.702865355620816e-08
0,S1,3,1.3080813232591026e-07
0,S1,4,1.3398502574091253e-07
0,S1,5,1.0940500771994266e-07
0,S1,6,8.299883802465047e-08
0,S2,0,4.7763628607810915e-09
0,S2,1,5.410744741141116e-09
0,S2,2,5.749931197840397e-09
0,S2,3,5.411040948644086e-09
0,S2,4,9.774968390274807e-09
0,S2,5,1.1192779147961573e-08
0,S2,6,1.2088068324089818e-08
0,S2,7,1.119266901383753e-08
0,S2,8,1.652956882480794e-08
0,S2,9,1.799570092941849e-08
0,S2,10,1.9123486794114797e-08
0,S2,11,1.79920540688272e-08
0,S2,12,2.0534340450240052e-08
0,S2,13,2.144472510678952e-08
0,S2,14,2.222851414046545e-08
0,S2,15,2.1445750064685853e-08
0,S2,16,1.78334769174171e-08
0,S2,17,1.8190606354551164e-08
0,S2,18,1.8528023559838402e-08
0,S2,19,1.81953012656777e-08
0,S2,20,1.1206223504700574e-08
0,S2,21,1.1310660852359433e-08
0,S2,22,1.1430665303180376e-08
0,S2,23,1.133258642482815e-08
0,S2,24,6.487438586333383e-09
0,S2,25,6.500950000543071e-09
0,S2,26,6.53584342202862e-09
0,S2,27,6.526472695611574e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2022608686379499e-08
0,S2,33,1.3611998639362355e-08
0,S2,34,1.431740326296449e-08
0,S2,35,1.3609898985578184e-08
0,S2,36,2.514460994973433e-08
0,S2,37,2.7134866797950963e-08
0,S2,38,2.8362750370547474e-08
0,S2,39,2.7126944246447238e-08
0,S2,40,3.6161662109179815e-08
0,S2,41,3.759724265250952e-08
0,S2,42,3.872828102657877e-08
0,S2,43,3.75951181297296e-08
0,S2,44,3.3343447114475566e-08
0,S2,45,3.398189107883809e-08
0,S2,46,3.4557448458372164e-08
0,S2,47,3.398696080125774e-08
0,S2,48,2.156056133628681e-08
0,S2,49,2.175304558704738e-08
0,S2,50,2.1997268007112325e-08
0,S2,51,2.181234926013076e-08
0,S2,52,1.267767224533145e-08
0,S2,53,1.2699483242784027e-08
0,S2,54,1.278536476689851e-08
0,S2,55,1.2771204538353231e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.345572092110615e-08
0,S2,65,2.584449632081487e-08
0,S2,66,2.6854799273223762e-08
0,S2,67,2.581556124425788e-08
0,S2,68,4.4546041522153246e-08
0,S2,69,4.6839542022780734e-08
0,S2,70,4.82495394749094e-08
0,S2,71,4.6816431620300136e-08
0,S2,72,5.0123887262998323e-08
0,S2,73,5.116637069590979e-08
0,S2,74,5.205826880683162e-08
0,S2,75,5.122092261444777e-08
0,S2,76,3.552488081481897e-08
0,S2,77,3.5828254141279103e-08
0,S2,78,3.624431599291711e-08
0,S2,79,3.594158926034652e-08
0,S2,80,2.1707272424009716e-08
0,S2,81,2.1698417285165306e-08
0,S2,82,2.189198511359791e-08
0,S2,83,2.1916264358878834e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0351614555002016e-08
0,S2,97,3.3617482131376164e-08
0,S2,98,3.517387625606716e-08
0,S2,99,3.3645974895080144e-08
0,S2,100,4.879639803334612e-08
0,S2,101,5.119260748642773e-08
0,S2,102,5.283319737259262e-08
0,S2,103,5.1269161360778526e-08
0,S2,104,4.512459739203223e-08
0,S2,105,4.577633561098082e-08
0,S2,106,4.649839979720127e-08
0,S2,107,4.5893052913470456e-08
0,S2,108,3.1028250191411644e-08
0,S2,109,3.094212885912384e-08
0,S2,110,3.1259652644166636e-08
0,S2,111,3.1308168502164335e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.574834923052549e-08
0,S2,129,2.8696657494720057e-08
0,S2,130,3.0348214608011403e-08
0,S2,131,2.8808532448465485e-08
0,S2,132,3.7390762486211315e-08
0,S2,133,3.927356218014211e-08
0,S2,134,4.082575344455108e-08
0,S2,135,3.940937887136897e-08
0,S2,136,3.4846578955693985e-08
0,S2,137,3.505419599036941e-08
0,S2,138,3.557979511015219e-08
0,S2,139,3.551448912730848e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0374919529331237e-08
0,S2,161,2.2247371944672523e-08
0,S2,162,2.3094559153946648e-08
0,S2,163,2.2217426121073913e-08
0,S2,164,2.9126923095645907e-08
0,S2,165,3.015573213360767e-08
0,S2,166,3.0849349741401966e-08
0,S2,167,3.037197515709522e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4824738769902979e-08
0,S2,193,1.645063285593551e-08
0,S2,194,1.711099884005307e-08
0,S2,195,1.612196243172548e-08
