# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9585289123824623e-07
0,S1,0,2.4330352843549008e-08
0,S1,1,4.686076593429789e-08
0,S1,2,7.787218692101305e-08
0,S1,3,1.0604406242009645e-07
0,S1,4,1.1035646707568958e-07
0,S1,5,8.796559569645979e-08
0,S1,6,6.231854854377161e-08
0,S2,0,3.744507814928966e-09
0,S2,1,4.25715729335252e-09
0,S2,2,4.532352715358456e-09
0,S2,3,4.257111996253116e-09
0,S2,4,7.684963776455334e-09
0,S2,5,8.838402898447839e-09
0,S2,6,9.563627223485582e-09
0,S2,7,8.838642706621158e-09
0,S2,8,1.3109011653966718e-08
0,S2,9,1.431594931489144e-08
0,S2,10,1.523473791564811e-08
0,S2,11,1.4314285756711342e-08
0,S2,12,1.6544156267173094e-08
0,S2,13,1.730346355088841e-08
0,S2,14,1.795245907487697e-08
0,S2,15,1.730142251687994e-08
0,S2,16,1.481712352813247e-08
0,S2,17,1.51238239709528e-08
0,S2,18,1.5403131214952737e-08
0,S2,19,1.5119915985906118e-08
0,S2,20,9.531483158298215e-09
0,S2,21,9.608410067585282e-09
0,S2,22,9.68915880861232e-09
0,S2,23,9.619204988098318e-09
0,S2,24,5.553998150276129e-09
0,S2,25,5.5707172208485645e-09
0,S2,26,5.584067430675077e-09
0,S2,27,5.5769606710498465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.562794112127904e-09
0,S2,33,1.0858181909156883e-08
0,S2,34,1.1435099978029939e-08
0,S2,35,1.085860734661992e-08
0,S2,36,2.013911704068505e-08
0,S2,37,2.177055336005651e-08
0,S2,38,2.2768224638980428e-08
0,S2,39,2.1766741298279157e-08
0,S2,40,2.935461651532023e-08
0,S2,41,3.053906283412289e-08
0,S2,42,3.147375338130587e-08
0,S2,43,3.053450114975931e-08
0,S2,44,2.791572839555556e-08
0,S2,45,2.8446011768323842e-08
0,S2,46,2.8924763029181122e-08
0,S2,47,2.844320690087443e-08
0,S2,48,1.842726682355078e-08
0,S2,49,1.8575443405666192e-08
0,S2,50,1.8722259298442623e-08
0,S2,51,1.8581159721975382e-08
0,S2,52,1.0920725657115327e-08
0,S2,53,1.093493473547369e-08
0,S2,54,1.0966855867877712e-08
0,S2,55,1.0961227481232072e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.90268067967736e-08
0,S2,65,2.094998130530712e-08
0,S2,66,2.17558326909284e-08
0,S2,67,2.093872453201584e-08
0,S2,68,3.6497088018450086e-08
0,S2,69,3.8339642571827426e-08
0,S2,70,3.947848270513532e-08
0,S2,71,3.8318912487511625e-08
0,S2,72,4.228044048204538e-08
0,S2,73,4.314606627531248e-08
0,S2,74,4.384357410458506e-08
0,S2,75,4.312197887657021e-08
0,S2,76,3.053626684845767e-08
0,S2,77,3.0803086303876626e-08
0,S2,78,3.1037842518344405e-08
0,S2,79,3.080366539620627e-08
0,S2,80,1.8807325474767822e-08
0,S2,81,1.887838330105751e-08
0,S2,82,1.8924017908261703e-08
0,S2,83,1.887080181006695e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5326400532321713e-08
0,S2,97,2.7945516123395464e-08
0,S2,98,2.912978658287102e-08
0,S2,99,2.7908249933261686e-08
0,S2,100,4.171948475573117e-08
0,S2,101,4.364566308368012e-08
0,S2,102,4.4887599415233126e-08
0,S2,103,4.366677686107323e-08
0,S2,104,3.916233382028622e-08
0,S2,105,3.955137373168327e-08
0,S2,106,4.0148936619743836e-08
0,S2,107,3.97756139136618e-08
0,S2,108,2.6933285823815822e-08
0,S2,109,2.7064160690315475e-08
0,S2,110,2.70162274773611e-08
0,S2,111,2.698406298407008e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2253400899785447e-08
0,S2,129,2.473955440507325e-08
0,S2,130,2.6059808533318574e-08
0,S2,131,2.4670018916594927e-08
0,S2,132,3.2643036718127405e-08
0,S2,133,3.386815450312497e-08
0,S2,134,3.474849563644966e-08
0,S2,135,3.385815006140547e-08
0,S2,136,2.959103362343285e-08
0,S2,137,2.9771477727535967e-08
0,S2,138,2.9616451513447828e-08
0,S2,139,2.941240317966276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6388167267678e-08
0,S2,161,1.7755631631644064e-08
0,S2,162,1.8578816707304213e-08
0,S2,163,1.7770881655110315e-08
0,S2,164,2.2115910880415868e-08
0,S2,165,2.2681073019725773e-08
