# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0598810124283773e-07
0,S1,0,2.6317746204540526e-08
0,S1,1,5.0345370539162104e-08
0,S1,2,8.291307551644422e-08
0,S1,3,1.1016274470421195e-07
0,S1,4,1.1041289837976365e-07
0,S1,5,8.606392043475353e-08
0,S1,6,5.6787740732033853e-08
0,S2,0,4.162175937238999e-09
0,S2,1,4.705353440215276e-09
0,S2,2,4.9903019494479395e-09
0,S2,3,4.704617584394555e-09
0,S2,4,8.500902204389149e-09
0,S2,5,9.727938454773266e-09
0,S2,6,1.0500357028320195e-08
0,S2,7,9.727289196348465e-09
0,S2,8,1.4404346160290515e-08
0,S2,9,1.5671810515982543e-08
0,S2,10,1.6647462075525254e-08
0,S2,11,1.5669790798256145e-08
0,S2,12,1.790850845395653e-08
0,S2,13,1.8654660038919246e-08
0,S2,14,1.93091871381057e-08
0,S2,15,1.8656436395758647e-08
0,S2,16,1.5694107347030695e-08
0,S2,17,1.5959988886038445e-08
0,S2,18,1.621578782362576e-08
0,S2,19,1.5967451361120766e-08
0,S2,20,1.0003309292017093e-08
0,S2,21,1.0078597512119813e-08
0,S2,22,1.0144056261651713e-08
0,S2,23,1.0074037604113073e-08
0,S2,24,5.541710645928788e-09
0,S2,25,5.544016801195539e-09
0,S2,26,5.576437089871433e-09
0,S2,27,5.578878248257979e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0429211272366956e-08
0,S2,33,1.181865627586376e-08
0,S2,34,1.2435133811550259e-08
0,S2,35,1.1815327383146723e-08
0,S2,36,2.1899133173519658e-08
0,S2,37,2.3610422061892677e-08
0,S2,38,2.4668047160503193e-08
0,S2,39,2.360425810365996e-08
0,S2,40,3.152522154437065e-08
0,S2,41,3.267823345254328e-08
0,S2,42,3.3607172156280285e-08
0,S2,43,3.267983572641242e-08
0,S2,44,2.9328957040775094e-08
0,S2,45,2.978376301143726e-08
0,S2,46,3.020945982257217e-08
0,S2,47,2.9800903078580632e-08
0,S2,48,1.921257286596756e-08
0,S2,49,1.9351116264942902e-08
0,S2,50,1.9468135548095233e-08
0,S2,51,1.9337077716841122e-08
0,S2,52,1.07751407796286e-08
0,S2,53,1.0788459015032004e-08
0,S2,54,1.0846250120266632e-08
0,S2,55,1.0825855767393477e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0382890042469626e-08
0,S2,65,2.2401202670607745e-08
0,S2,66,2.3276207627986878e-08
0,S2,67,2.240507157580396e-08
0,S2,68,3.880558807622947e-08
0,S2,69,4.063018366196047e-08
0,S2,70,4.177363166490977e-08
0,S2,71,4.065406500330937e-08
0,S2,72,4.3894377910191906e-08
0,S2,73,4.466535585834208e-08
0,S2,74,4.530027908344891e-08
0,S2,75,4.467683112352461e-08
0,S2,76,3.135051684921564e-08
0,S2,77,3.159653871875889e-08
0,S2,78,3.1817219081631265e-08
0,S2,79,3.157299488520948e-08
0,S2,80,1.8160099202191304e-08
0,S2,81,1.8171254723142738e-08
0,S2,82,1.830326112894909e-08
0,S2,83,1.825195816707037e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
