# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3581687596797565e-07
0,S1,0,1.732647625374284e-08
0,S1,1,3.338359277904601e-08
0,S1,2,5.568631067376373e-08
0,S1,3,7.592544193357753e-08
0,S1,4,8.109242344289669e-08
0,S1,5,6.702254751189685e-08
0,S1,6,4.645934481573022e-08
0,S2,0,2.6659985330468317e-09
0,S2,1,3.034008377866826e-09
0,S2,2,3.229186473774348e-09
0,S2,3,3.034072770802254e-09
0,S2,4,5.466540997645097e-09
0,S2,5,6.294857524125064e-09
0,S2,6,6.812404862444055e-09
0,S2,7,6.294443188892274e-09
0,S2,8,9.376461385102175e-09
0,S2,9,1.024823248485518e-08
0,S2,10,1.0911954007042368e-08
0,S2,11,1.024376139469041e-08
0,S2,12,1.2021426520902878e-08
0,S2,13,1.2551907957458752e-08
0,S2,14,1.3013654154292453e-08
0,S2,15,1.2555636530464653e-08
0,S2,16,1.1424266865844857e-08
0,S2,17,1.1628783269657106e-08
0,S2,18,1.1820999290534928e-08
0,S2,19,1.1626983820178793e-08
0,S2,20,8.009211960313678e-09
0,S2,21,8.06456146307255e-09
0,S2,22,8.124949602006382e-09
0,S2,23,8.063653744727617e-09
0,S2,24,4.717652046792864e-09
0,S2,25,4.726209201777465e-09
0,S2,26,4.7477755060754134e-09
0,S2,27,4.731872227381473e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.841568644944118e-09
0,S2,33,7.76455699735834e-09
0,S2,34,8.169745768782377e-09
0,S2,35,7.762045228787429e-09
0,S2,36,1.4448064966643415e-08
0,S2,37,1.5611231418688476e-08
0,S2,38,1.632433566101099e-08
0,S2,39,1.5604538106117616e-08
0,S2,40,2.1362140500968962e-08
0,S2,41,2.217925398895204e-08
0,S2,42,2.283494637822514e-08
0,S2,43,2.2188268999911998e-08
0,S2,44,2.146447997120049e-08
0,S2,45,2.1820531159733036e-08
0,S2,46,2.213906213910377e-08
0,S2,47,2.1819761997221576e-08
0,S2,48,1.544805527942117e-08
0,S2,49,1.5560265964609243e-08
0,S2,50,1.5664344488186543e-08
0,S2,51,1.5556626209445312e-08
0,S2,52,9.247529852984826e-09
0,S2,53,9.277418833164575e-09
0,S2,54,9.30316979008694e-09
0,S2,55,9.26724474936691e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3779194674157225e-08
0,S2,65,1.5137956665967067e-08
0,S2,66,1.5706874023635464e-08
0,S2,67,1.512752767496295e-08
0,S2,68,2.6859204638185474e-08
0,S2,69,2.8110481054000047e-08
0,S2,70,2.8874371338361016e-08
0,S2,71,2.8123782414013476e-08
0,S2,72,3.253405367331652e-08
0,S2,73,3.3109792241248215e-08
0,S2,74,3.3571392776821085e-08
0,S2,75,3.311739860123453e-08
0,S2,76,2.5407249637510176e-08
0,S2,77,2.5594362185188402e-08
0,S2,78,2.5775163337016238e-08
0,S2,79,2.5596955666173926e-08
0,S2,80,1.5899962235721432e-08
0,S2,81,1.595733856163406e-08
0,S2,82,1.5965254007710428e-08
0,S2,83,1.5876473469234043e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.896911072662988e-08
0,S2,97,2.07135055774188e-08
0,S2,98,2.146213518017248e-08
0,S2,99,2.0721406812640453e-08
0,S2,100,3.220611688448116e-08
0,S2,101,3.349771304783644e-08
0,S2,102,3.430348272104311e-08
0,S2,103,3.350007915514652e-08
0,S2,104,3.17451522846568e-08
0,S2,105,3.204192111638804e-08
0,S2,106,3.2414327222340944e-08
0,S2,107,3.213787636013876e-08
0,S2,108,2.2044298830792286e-08
0,S2,109,2.2106350527906216e-08
0,S2,110,2.2076223515909987e-08
0,S2,111,2.2034134516957238e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7385778150469378e-08
0,S2,129,1.914459346608055e-08
0,S2,130,2.0022607571945628e-08
0,S2,131,1.9034231968362292e-08
0,S2,132,2.5205942222328304e-08
0,S2,133,2.6197030322805404e-08
0,S2,134,2.7086295872891242e-08
0,S2,135,2.625479567086586e-08
0,S2,136,2.2429071933061095e-08
0,S2,137,2.2736866611694495e-08
0,S2,138,2.2999916637900242e-08
0,S2,139,2.2602971938567862e-08
0,S2,140,
