# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.683309632966484e-08
0,S1,0,9.03171848420925e-09
0,S1,1,1.7611565539255025e-08
0,S1,2,3.02049301126317e-08
0,S1,3,4.3619465373012645e-08
0,S1,4,5.058004504121527e-08
0,S1,5,4.53883473028327e-08
0,S1,6,3.14550625546417e-08
0,S2,0,1.3225162076579977e-09
0,S2,1,1.5119990814937978e-09
0,S2,2,1.6130805580161223e-09
0,S2,3,1.5120110719024638e-09
0,S2,4,2.7116000556048903e-09
0,S2,5,3.1474383099805436e-09
0,S2,6,3.4162255246883433e-09
0,S2,7,3.1473621486810544e-09
0,S2,8,4.727898073042525e-09
0,S2,9,5.215612830511418e-09
0,S2,10,5.579899209351424e-09
0,S2,11,5.215941900615917e-09
0,S2,12,6.3535416927607e-09
0,S2,13,6.688036791047125e-09
0,S2,14,6.967723287232275e-09
0,S2,15,6.684357956032727e-09
0,S2,16,6.61690924275149e-09
0,S2,17,6.7641279244412544e-09
0,S2,18,6.8964740584931405e-09
0,S2,19,6.76189060300203e-09
0,S2,20,5.1482533791613605e-09
0,S2,21,5.191118646052928e-09
0,S2,22,5.227540178509571e-09
0,S2,23,5.18859621934098e-09
0,S2,24,3.070180998321348e-09
0,S2,25,3.077848642618619e-09
0,S2,26,3.0858409161282907e-09
0,S2,27,3.0813094298309807e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4774521040503714e-09
0,S2,33,3.9698324627579495e-09
0,S2,34,4.1870089617646045e-09
0,S2,35,3.970852091583765e-09
0,S2,36,7.431059767526449e-09
0,S2,37,8.082500890793654e-09
0,S2,38,8.483445057549943e-09
0,S2,39,8.08464140078513e-09
0,S2,40,1.148168493614321e-08
0,S2,41,1.2003839700014396e-08
0,S2,42,1.240841474015042e-08
0,S2,43,1.1998918303390838e-08
0,S2,44,1.2614027156132579e-08
0,S2,45,1.2869702636919556e-08
0,S2,46,1.3094851425421439e-08
0,S2,47,1.2866351539742027e-08
0,S2,48,1.0002387362817444e-08
0,S2,49,1.0079157952702644e-08
0,S2,50,1.015280304272892e-08
0,S2,51,1.0080165147030584e-08
0,S2,52,6.052724099703255e-09
0,S2,53,6.063356483565485e-09
0,S2,54,6.080561387733496e-09
0,S2,55,6.077076619703803e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.430174697731218e-09
0,S2,65,8.193327794003835e-09
0,S2,66,8.515846694479023e-09
0,S2,67,8.18818790548903e-09
0,S2,68,1.507252278543092e-08
0,S2,69,1.581887687507333e-08
0,S2,70,1.6273878244987827e-08
0,S2,71,1.5809359155127822e-08
0,S2,72,1.9762358860475615e-08
0,S2,73,2.0150604740365452e-08
0,S2,74,2.0471574657676683e-08
0,S2,75,2.014779632020236e-08
0,S2,76,1.6869311281197952e-08
0,S2,77,1.699995877402216e-08
0,S2,78,1.712172092993569e-08
0,S2,79,1.70014438083399e-08
0,S2,80,1.0593643295919719e-08
0,S2,81,1.0603837807821037e-08
0,S2,82,1.0632303926172426e-08
0,S2,83,1.0639078951157899e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.15087264163094e-08
0,S2,97,1.2541230276497117e-08
0,S2,98,1.301449525925591e-08
0,S2,99,1.2535100957222767e-08
0,S2,100,2.090706097135353e-08
0,S2,101,2.1725277576933877e-08
0,S2,102,2.22167582109023e-08
0,S2,103,2.1681834994069504e-08
0,S2,104,2.2477946615140354e-08
0,S2,105,2.2723838810634334e-08
0,S2,106,2.2907535424110392e-08
0,S2,107,2.270270371695915e-08
0,S2,108,1.552852602060284e-08
0,S2,109,1.55786992195317e-08
0,S2,110,1.56478865420695e-08
0,S2,111,1.5640447159626092e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2185198627889804e-08
0,S2,129,1.3391051822964073e-08
0,S2,130,1.3894592143515183e-08
0,S2,131,1.3347583482925529e-08
0,S2,132,1.9262371253603305e-08
0,S2,133,1.998477827669376e-08
0,S2,134,2.0418131185806487e-08
0,S2,135,2.001170429366539e-08
0,S2,136,1.6810982828019405e-08
0,S2,137,1.692660056562545e-08
0,S2,138,1.7073517710741726e-08
0,S2,139,1.702931484715009e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.674652995921406e-09
0,S2,161,9.692422864304717e-09
0,S2,162,1.0157490848428097e-08
0,S2,163,9.617220797508708e-09
0,S2,164,1.174792352287568e-08
0,S2,165,1.220508494270689e-08
0,S2,166,1.255736403749097e-08
0,S2,167,1.2257136638993416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.1720814298050755e-09
0,S2,193,5.6859468244852e-09
0,S2,194,5.762200938619344e-09
0,S2,195,5.5501412354885815e-09
