# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.308609848318156e-07
0,S1,0,3.8753885434061885e-08
0,S1,1,7.426505277408069e-08
0,S1,2,1.229069539476768e-07
0,S1,3,1.657779620245492e-07
0,S1,4,1.7549736242017389e-07
0,S1,5,1.5252287255407282e-07
0,S1,6,1.0656525262220384e-07
0,S2,0,5.958600723943164e-09
0,S2,1,6.746414094038755e-09
0,S2,2,7.170907867504184e-09
0,S2,3,6.74684397239389e-09
0,S2,4,1.2144236727351654e-08
0,S2,5,1.3920947949941365e-08
0,S2,6,1.504323243750605e-08
0,S2,7,1.3921354735657587e-08
0,S2,8,2.0362902475312694e-08
0,S2,9,2.224699890973625e-08
0,S2,10,2.3682959593429587e-08
0,S2,11,2.2242216957124583e-08
0,S2,12,2.4874456272527823e-08
0,S2,13,2.6067153768849494e-08
0,S2,14,2.7085421905326257e-08
0,S2,15,2.6069463032740714e-08
0,S2,16,2.1705133690375078e-08
0,S2,17,2.2194548421339277e-08
0,S2,18,2.26584191409529e-08
0,S2,19,2.220659389706725e-08
0,S2,20,1.4743148035734066e-08
0,S2,21,1.4905486622751596e-08
0,S2,22,1.5056400570756523e-08
0,S2,23,1.4899732114770359e-08
0,S2,24,8.017336128318675e-09
0,S2,25,8.050282218619031e-09
0,S2,26,8.098718140558958e-09
0,S2,27,8.04886557403961e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4919521618139697e-08
0,S2,33,1.6917311995712225e-08
0,S2,34,1.7821651709937214e-08
0,S2,35,1.692203355219135e-08
0,S2,36,3.090202937983122e-08
0,S2,37,3.349437349697837e-08
0,S2,38,3.510761459324385e-08
0,S2,39,3.3494508500098163e-08
0,S2,40,4.389286090145106e-08
0,S2,41,4.5804529946735784e-08
0,S2,42,4.7308098771736695e-08
0,S2,43,4.5803965065260854e-08
0,S2,44,4.089889671377023e-08
0,S2,45,4.178015089451037e-08
0,S2,46,4.2596926874693963e-08
0,S2,47,4.180029833378285e-08
0,S2,48,2.8657813899712892e-08
0,S2,49,2.898673301388044e-08
0,S2,50,2.9272257506818278e-08
0,S2,51,2.897118100975149e-08
0,S2,52,1.5967581035170042e-08
0,S2,53,1.6042244865843713e-08
0,S2,54,1.6120374368711055e-08
0,S2,55,1.6046453055196253e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8884969083264878e-08
0,S2,65,3.199932052666554e-08
0,S2,66,3.335238218937775e-08
0,S2,67,3.197808240429367e-08
0,S2,68,5.441529538074974e-08
0,S2,69,5.7451774893024776e-08
0,S2,70,5.935160629633174e-08
0,S2,71,5.7466973402142685e-08
0,S2,72,6.232841798237132e-08
0,S2,73,6.376954786446731e-08
0,S2,74,6.505855054683707e-08
0,S2,75,6.38069224123683e-08
0,S2,76,4.81117510275908e-08
0,S2,77,4.872694958635293e-08
0,S2,78,4.919225204957911e-08
0,S2,79,4.8653422624056475e-08
0,S2,80,2.837478518813441e-08
0,S2,81,2.8555085407333536e-08
0,S2,82,2.8655888328898982e-08
0,S2,83,2.8563153620098092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.808853321629613e-08
0,S2,97,4.2041257586333813e-08
0,S2,98,4.3832038443269994e-08
0,S2,99,4.2008402090232266e-08
0,S2,100,6.283467257617303e-08
0,S2,101,6.586723344526035e-08
0,S2,102,6.77911486945959e-08
0,S2,103,6.575029232180896e-08
0,S2,104,6.309121403091922e-08
0,S2,105,6.407942265695965e-08
0,S2,106,6.482204639723932e-08
0,S2,107,6.399695706704733e-08
0,S2,108,4.239816675521979e-08
0,S2,109,4.262910735519654e-08
0,S2,110,4.2678227174519634e-08
0,S2,111,4.249218221730189e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.634163547872049e-08
0,S2,129,3.989363861478523e-08
0,S2,130,4.189725899550467e-08
0,S2,131,4.007241471981615e-08
0,S2,132,5.605345521075833e-08
0,S2,133,5.787293133607818e-08
0,S2,134,5.9581541478337385e-08
0,S2,135,5.8277450420973764e-08
0,S2,136,5.018413418156342e-08
0,S2,137,5.0750870173033036e-08
0,S2,138,5.128215008198822e-08
0,S2,139,5.077055220681359e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8878696767264955e-08
0,S2,161,3.227199485422716e-08
0,S2,162,3.426178096788135e-08
0,S2,163,3.232959144838787e-08
0,S2,164,3.987169350239128e-08
0,S2,165,4.268573405852294e-08
0,S2,166,4.399056763304543e-08
0,S2,167,4.235112527339879e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8281085090166016e-08
0,S2,193,2.021766398740965e-08
0,S2,194,2.0907336306663638e-08
0,S2,195,2.014059496957543e-08
