# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2214262312681967e-07
0,S1,0,1.3409405141828756e-08
0,S1,1,2.610489779897307e-08
0,S1,2,4.4643279295542015e-08
0,S1,3,6.446747136124031e-08
0,S1,4,7.365875376308395e-08
0,S1,5,6.687397302584941e-08
0,S1,6,4.771442618789479e-08
0,S2,0,1.9745183266195454e-09
0,S2,1,2.238084384487138e-09
0,S2,2,2.3795601045151216e-09
0,S2,3,2.2381296815865426e-09
0,S2,4,4.029395483939879e-09
0,S2,5,4.646547591136141e-09
0,S2,6,5.031602690053205e-09
0,S2,7,4.646296680732576e-09
0,S2,8,6.95574264852894e-09
0,S2,9,7.649812339138862e-09
0,S2,10,8.17101231120887e-09
0,S2,11,7.650984734652866e-09
0,S2,12,9.214977225724397e-09
0,S2,13,9.699479441849235e-09
0,S2,14,1.0109520331980093e-08
0,S2,15,9.700635850151684e-09
0,S2,16,9.052490312910777e-09
0,S2,17,9.276973855776305e-09
0,S2,18,9.479700580072858e-09
0,S2,19,9.275569645694759e-09
0,S2,20,6.595845647439091e-09
0,S2,21,6.668396501652296e-09
0,S2,22,6.7384307023132806e-09
0,S2,23,6.6700187595358784e-09
0,S2,24,3.995724195959838e-09
0,S2,25,4.0113898869265086e-09
0,S2,26,4.015022536663082e-09
0,S2,27,4.010810794596864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.127060109799686e-09
0,S2,33,5.8299987060195235e-09
0,S2,34,6.143565212113344e-09
0,S2,35,5.831208849116365e-09
0,S2,36,1.0878680178905142e-08
0,S2,37,1.18238654422953e-08
0,S2,38,1.2403356564050227e-08
0,S2,39,1.1825689760769365e-08
0,S2,40,1.6574041694639163e-08
0,S2,41,1.734433219269249e-08
0,S2,42,1.7946049979400414e-08
0,S2,43,1.7343996461249844e-08
0,S2,44,1.7255990414355438e-08
0,S2,45,1.7654473438710738e-08
0,S2,46,1.8004122637194087e-08
0,S2,47,1.7649384176365857e-08
0,S2,48,1.2901415047394948e-08
0,S2,49,1.3042463997692266e-08
0,S2,50,1.3179671576324381e-08
0,S2,51,1.3045733382455182e-08
0,S2,52,7.923368627871241e-09
0,S2,53,7.947507540961851e-09
0,S2,54,7.974483295924983e-09
0,S2,55,7.950749392193757e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0780467185611542e-08
0,S2,65,1.18825118633481e-08
0,S2,66,1.236173474694624e-08
0,S2,67,1.1879967232175659e-08
0,S2,68,2.147064037671953e-08
0,S2,69,2.2604080385235648e-08
0,S2,70,2.3315484654062857e-08
0,S2,71,2.2602222315981635e-08
0,S2,72,2.6996042734594994e-08
0,S2,73,2.762467232741983e-08
0,S2,74,2.813330368667266e-08
0,S2,75,2.761632167391781e-08
0,S2,76,2.2017310641331278e-08
0,S2,77,2.2256276821508436e-08
0,S2,78,2.2513157560410946e-08
0,S2,79,2.22951204165156e-08
0,S2,80,1.4006166004776333e-08
0,S2,81,1.4065449249756057e-08
0,S2,82,1.4136947612541917e-08
0,S2,83,1.4077408572177319e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.612965405684008e-08
0,S2,97,1.7728980949982542e-08
0,S2,98,1.8520278644018617e-08
0,S2,99,1.7773457372527446e-08
0,S2,100,2.865394321815984e-08
0,S2,101,2.9869781315028376e-08
0,S2,102,3.0704072173648456e-08
0,S2,103,2.991786374195726e-08
0,S2,104,2.989653680174342e-08
0,S2,105,3.033314399658593e-08
0,S2,106,3.078868715533645e-08
0,S2,107,3.040132412479579e-08
0,S2,108,2.0835404512808964e-08
0,S2,109,2.1017200424466864e-08
0,S2,110,2.1166719932352862e-08
0,S2,111,2.0991169691342293e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6871604557877617e-08
0,S2,129,1.850809461245717e-08
0,S2,130,1.9248869165267024e-08
0,S2,131,1.8475937224593508e-08
0,S2,132,2.6268050845601465e-08
0,S2,133,2.752175021214498e-08
0,S2,134,2.8149084840833893e-08
0,S2,135,2.729126258316228e-08
0,S2,136,2.351107930564922e-08
0,S2,137,2.3874061838569105e-08
0,S2,138,2.4017626998329433e-08
0,S2,139,2.377784191764931e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3058754966266406e-08
0,S2,161,1.4329508246646583e-08
0,S2,162,1.50140557764189e-08
0,S2,163,1.4389606839415592e-08
0,S2,164,1.7756731196527653e-08
0,S2,165,1.8571910231912625e-08
0,S2,166,1.895100787407955e-08
0,S2,167,1.8502122500763107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.78585551586275e-09
0,S2,193,8.366083825706028e-09
0,S2,194,8.416688679346862e-09
0,S2,195,8.137623019877083e-09
