# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4237612567267206e-07
0,S1,0,2.6884791282100196e-08
0,S1,1,5.163037997135689e-08
0,S1,2,8.632765968741296e-08
0,S1,3,1.193843246483084e-07
0,S1,4,1.3064088477676705e-07
0,S1,5,1.2659289438943233e-07
0,S1,6,1.2045509834024415e-07
0,S2,0,4.077275406189074e-09
0,S2,1,4.610335668786547e-09
0,S2,2,4.892741767292819e-09
0,S2,3,4.610702930563093e-09
0,S2,4,8.320028221930897e-09
0,S2,5,9.519606436469985e-09
0,S2,6,1.0271170580722355e-08
0,S2,7,9.521869515083381e-09
0,S2,8,1.4087578215082885e-08
0,S2,9,1.534954208182171e-08
0,S2,10,1.631758550502127e-08
0,S2,11,1.5348616599908382e-08
0,S2,12,1.7754182124463114e-08
0,S2,13,1.853528885931155e-08
0,S2,14,1.9213240776139173e-08
0,S2,15,1.853309150590121e-08
0,S2,16,1.6002353220301302e-08
0,S2,17,1.631169155302814e-08
0,S2,18,1.661178572476274e-08
0,S2,19,1.6316851869646598e-08
0,S2,20,1.0778621550855405e-08
0,S2,21,1.0899412927756202e-08
0,S2,22,1.102986058043598e-08
0,S2,23,1.0911182179995649e-08
0,S2,24,6.134051933059936e-09
0,S2,25,6.1753215874205125e-09
0,S2,26,6.2397562672344975e-09
0,S2,27,6.182049538949741e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0291529406458721e-08
0,S2,33,1.1625031604012293e-08
0,S2,34,1.2209305566557305e-08
0,S2,35,1.162453422409726e-08
0,S2,36,2.1508631320443783e-08
0,S2,37,2.3219616451797265e-08
0,S2,38,2.4284654287498597e-08
0,S2,39,2.3217602063141385e-08
0,S2,40,3.132781856152178e-08
0,S2,41,3.256024783127032e-08
0,S2,42,3.35491847636149e-08
0,S2,43,3.2558006068938994e-08
0,S2,44,2.998179482460728e-08
0,S2,45,3.054488928455612e-08
0,S2,46,3.107241397515281e-08
0,S2,47,3.0561103869786166e-08
0,S2,48,2.0830878355582172e-08
0,S2,49,2.1075400979952974e-08
0,S2,50,2.1313198317329807e-08
0,S2,51,2.1082646739500888e-08
0,S2,52,1.2073019917124839e-08
0,S2,53,1.2184047548657873e-08
0,S2,54,1.2288394302117922e-08
0,S2,55,1.2162426621387112e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.037822355305252e-08
0,S2,65,2.240142293885583e-08
0,S2,66,2.331497661600679e-08
0,S2,67,2.241111118905792e-08
0,S2,68,3.917776325579325e-08
0,S2,69,4.11171470204863e-08
0,S2,70,4.234752637444217e-08
0,S2,71,4.112070328687878e-08
0,S2,72,4.548383358837782e-08
0,S2,73,4.647050388939533e-08
0,S2,74,4.729007940795782e-08
0,S2,75,4.649416496249614e-08
0,S2,76,3.469438070169417e-08
0,S2,77,3.511722113103133e-08
0,S2,78,3.5553124888565435e-08
0,S2,79,3.5169275491853114e-08
0,S2,80,2.1091207003109957e-08
0,S2,81,2.1302277275481174e-08
0,S2,82,2.155350742327755e-08
0,S2,83,2.12797495180439e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7726626328217208e-08
