# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6160312554802658e-07
0,S1,0,1.3849825286627038e-08
0,S1,1,2.714538993586757e-08
0,S1,2,4.691082367003219e-08
0,S1,3,6.946365971316482e-08
0,S1,4,8.65800870997191e-08
0,S1,5,8.840584797553674e-08
0,S1,6,7.703204119025031e-08
0,S2,0,1.9392927264050286e-09
0,S2,1,2.208222715793795e-09
0,S2,2,2.3552377825808435e-09
0,S2,3,2.20751150692422e-09
0,S2,4,3.975894280472403e-09
0,S2,5,4.598751157658398e-09
0,S2,6,4.991854929414785e-09
0,S2,7,4.597603187050936e-09
0,S2,8,6.8815908527142255e-09
0,S2,9,7.585533978726744e-09
0,S2,10,8.117119421058305e-09
0,S2,11,7.584305627972299e-09
0,S2,12,9.110263654577011e-09
0,S2,13,9.639507858594243e-09
0,S2,14,1.0074703737927848e-08
0,S2,15,9.638434050884825e-09
0,S2,16,9.379816034993382e-09
0,S2,17,9.676734968877554e-09
0,S2,18,9.927990873848103e-09
0,S2,19,9.670417355778227e-09
0,S2,20,7.1072618901268925e-09
0,S2,21,7.240542831965513e-09
0,S2,22,7.357739750801784e-09
0,S2,23,7.236060639570496e-09
0,S2,24,4.222633354089567e-09
0,S2,25,4.269108622168005e-09
0,S2,26,4.312630697000941e-09
0,S2,27,4.266266007135755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.105706080144046e-09
0,S2,33,5.819104309523482e-09
0,S2,34,6.145083997211032e-09
0,S2,35,5.816285231219354e-09
0,S2,36,1.081468070651681e-08
0,S2,37,1.1792373300067993e-08
0,S2,38,1.2390261261430169e-08
0,S2,39,1.1787561149390058e-08
0,S2,40,1.648096414896827e-08
0,S2,41,1.7342507874218427e-08
0,S2,42,1.7994715051372623e-08
0,S2,43,1.7342360436600757e-08
0,S2,44,1.795554283035017e-08
0,S2,45,1.8503254040069805e-08
0,S2,46,1.8950752078694677e-08
0,S2,47,1.849166331169272e-08
0,S2,48,1.3985214764034026e-08
0,S2,49,1.4244278645492159e-08
0,S2,50,1.4475517673417926e-08
0,S2,51,1.4239200041288314e-08
0,S2,52,8.500066428496211e-09
0,S2,53,8.590395950136553e-09
0,S2,54,8.676575902200057e-09
0,S2,55,8.586415134459457e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0804754424498242e-08
0,S2,65,1.195617294058593e-08
0,S2,66,1.2465000587269515e-08
0,S2,67,1.195987398006082e-08
0,S2,68,2.1554654949795804e-08
0,S2,69,2.2844268698918313e-08
0,S2,70,2.3635639223584803e-08
0,S2,71,2.2846149860811238e-08
0,S2,72,2.827574263619681e-08
0,S2,73,2.916974040090281e-08
0,S2,74,2.986535463378459e-08
0,S2,75,2.9155220460097553e-08
0,S2,76,2.406858357062447e-08
0,S2,77,2.4523822972355447e-08
0,S2,78,2.4942639953451362e-08
0,S2,79,2.4542190502074845e-08
0,S2,80,1.5552503285221064e-08
0,S2,81,1.5724225477242726e-08
0,S2,82,1.5864451086144982e-08
0,S2,83,1.5701505873266797e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.692618134541135e-08
0,S2,97,1.8657273059830004e-08
0,S2,98,1.9392160766074085e-08
0,S2,99,1.8654986888577696e-08
0,S2,100,3.0742306478259707e-08
0,S2,101,3.2325615961781295e-08
0,S2,102,3.3360631590539924e-08
0,S2,103,3.236814194451654e-08
0,S2,104,3.3443221525431e-08
0,S2,105,3.4230431822379614e-08
0,S2,106,3.490398725602972e-08
0,S2,107,3.4248877511799947e-08
0,S2,108,2.4932589326454035e-08
0,S2,109,2.5219565102929664e-08
0,S2,110,2.55063383747256e-08
0,S2,111,2.527848330657889e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9697582231970046e-08
0,S2,129,2.1808798322808798e-08
0,S2,130,2.283731426189206e-08
0,S2,131,2.1764236635135603e-08
0,S2,132,3.21444559858719e-08
0,S2,133,3.375599177957156e-08
0,S2,134,3.477029864029646e-08
0,S2,135,3.373931178884959e-08
0,S2,136,3.26730855704227e-08
0,S2,137,3.329895648107595e-08
0,S2,138,3.359940592417843e-08
0,S2,139,3.325854081026591e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
