# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.752253465132526e-07
0,S1,0,2.879228588881233e-08
0,S1,1,5.597701857595894e-08
0,S1,2,9.451808580251964e-08
0,S1,3,1.3041865543073072e-07
0,S1,4,1.4165051709369436e-07
0,S1,5,1.2636063217996707e-07
0,S1,6,9.101280795675848e-08
0,S2,0,4.240023443458085e-09
0,S2,1,4.820865484589376e-09
0,S2,2,5.138921288505571e-09
0,S2,3,4.820634558200254e-09
0,S2,4,8.678199492351268e-09
0,S2,5,1.002292382423775e-08
0,S2,6,1.0869499078580702e-08
0,S2,7,1.0021791396752633e-08
0,S2,8,1.488003231742141e-08
0,S2,9,1.6340592878805182e-08
0,S2,10,1.7451807110546724e-08
0,S2,11,1.633912205534216e-08
0,S2,12,1.870997579089817e-08
0,S2,13,1.9663795924884653e-08
0,S2,14,2.048138725285753e-08
0,S2,15,1.9663646710910143e-08
0,S2,16,1.6953087822457746e-08
0,S2,17,1.7344106595373887e-08
0,S2,18,1.7698885912409423e-08
0,S2,19,1.7338486202334025e-08
0,S2,20,1.1633797036836313e-08
0,S2,21,1.1749629713619925e-08
0,S2,22,1.1879945027715166e-08
0,S2,23,1.1760981522002112e-08
0,S2,24,6.710978883717189e-09
0,S2,25,6.724073298158828e-09
0,S2,26,6.743923641749916e-09
0,S2,27,6.724635515098498e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0988220111585179e-08
0,S2,33,1.2515645408939235e-08
0,S2,34,1.3210398108753907e-08
0,S2,35,1.2517427983027574e-08
0,S2,36,2.3096939472111444e-08
0,S2,37,2.510602215011204e-08
0,S2,38,2.635161777675421e-08
0,S2,39,2.5107219414621795e-08
0,S2,40,3.350292487880324e-08
0,S2,41,3.502823631151841e-08
0,S2,42,3.623570066224602e-08
0,S2,43,3.5025411904143766e-08
0,S2,44,3.230638156992427e-08
0,S2,45,3.3007101052362486e-08
0,S2,46,3.3618334782659076e-08
0,S2,47,3.298867667922423e-08
0,S2,48,2.2814313993535507e-08
0,S2,49,2.3046887065447663e-08
0,S2,50,2.3293752704489634e-08
0,S2,51,2.3067292076461854e-08
0,S2,52,1.3359374939625468e-08
0,S2,53,1.3388507191791632e-08
0,S2,54,1.3443107071964278e-08
0,S2,55,1.3410064170216174e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.220094152960428e-08
0,S2,65,2.4586077174149068e-08
0,S2,66,2.5655539914737346e-08
0,S2,67,2.4573981960429592e-08
0,S2,68,4.2361364194221096e-08
0,S2,69,4.474156511946603e-08
0,S2,70,4.624926219776171e-08
0,S2,71,4.4726718329002324e-08
0,S2,72,4.989655266740556e-08
0,S2,73,5.10733428882304e-08
0,S2,74,5.2041315257156384e-08
0,S2,75,5.106218026185161e-08
0,S2,76,3.858540154055845e-08
0,S2,77,3.904396095322227e-08
0,S2,78,3.948441218426524e-08
0,S2,79,3.9039470323132264e-08
0,S2,80,2.3492686906934068e-08
0,S2,81,2.3559067585665616e-08
0,S2,82,2.3671374194123018e-08
0,S2,83,2.3589340258922675e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0529328398642974e-08
0,S2,97,3.360329969837039e-08
0,S2,98,3.493485678518482e-08
0,S2,99,3.3586644576644176e-08
0,S2,100,5.0677758878237e-08
0,S2,101,5.312243445132481e-08
0,S2,102,5.4703825469459844e-08
