# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6236714013048186e-08
0,S1,0,6.022435439234641e-09
0,S1,1,1.1698953805705514e-08
0,S1,2,1.9854855537460026e-08
0,S1,3,2.8053031897457004e-08
0,S1,4,3.2436268782021216e-08
0,S1,5,2.828981493507854e-08
0,S1,6,2.048544089916504e-08
0,S2,0,9.135836531726227e-10
0,S2,1,1.0426461916068774e-09
0,S2,2,1.110845304630459e-09
0,S2,3,1.0426319807521622e-09
0,S2,4,1.8812920110633513e-09
0,S2,5,2.174795898923776e-09
0,S2,6,2.3563018203276442e-09
0,S2,7,2.17502105215317e-09
0,S2,8,3.288103567200551e-09
0,S2,9,3.606038578851667e-09
0,S2,10,3.847281160318516e-09
0,S2,11,3.6066234443410394e-09
0,S2,12,4.40403447043991e-09
0,S2,13,4.609407078248751e-09
0,S2,14,4.786248286592354e-09
0,S2,15,4.610158477191817e-09
0,S2,16,4.6442476531183274e-09
0,S2,17,4.731311342709432e-09
0,S2,18,4.812694243128135e-09
0,S2,19,4.731276703751064e-09
0,S2,20,3.624164968130117e-09
0,S2,21,3.6479943510414614e-09
0,S2,22,3.671740245181354e-09
0,S2,23,3.649763380408899e-09
0,S2,24,2.289975320479698e-09
0,S2,25,2.2940827015816012e-09
0,S2,26,2.2997632687093983e-09
0,S2,27,2.294758605358993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3978403707047846e-09
0,S2,33,2.7262894164437057e-09
0,S2,34,2.870603532656446e-09
0,S2,35,2.727034598137834e-09
0,S2,36,5.15009235257935e-09
0,S2,37,5.566989091931873e-09
0,S2,38,5.826073845582869e-09
0,S2,39,5.568680627732192e-09
0,S2,40,7.930351486606924e-09
0,S2,41,8.242577287376207e-09
0,S2,42,8.489722702620384e-09
0,S2,43,8.24354540185368e-09
0,S2,44,8.824861730261091e-09
0,S2,45,8.972070197899029e-09
0,S2,46,9.10428177292033e-09
0,S2,47,8.971774434485269e-09
0,S2,48,7.013322367299679e-09
0,S2,49,7.056458084520045e-09
0,S2,50,7.100761756362317e-09
0,S2,51,7.05973146608585e-09
0,S2,52,4.4765711137984e-09
0,S2,53,4.486528482061658e-09
0,S2,54,4.495652738967237e-09
0,S2,55,4.486741644882386e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
