# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.2353278400212275e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0596091943048123e-08
0,S2,65,2.2675887834111563e-08
0,S2,66,2.359788275896335e-08
0,S2,67,2.2689928158570183e-08
0,S2,68,3.98057125039486e-08
0,S2,69,4.1770721992406834e-08
0,S2,70,4.3027274188034426e-08
0,S2,71,4.1783632553915595e-08
0,S2,72,4.711969125992255e-08
0,S2,73,4.8014914710847734e-08
0,S2,74,4.878298653920865e-08
0,S2,75,4.802823383442956e-08
0,S2,76,3.5048842050855455e-08
0,S2,77,3.53582798595653e-08
0,S2,78,3.561332562185271e-08
0,S2,79,3.526034220158181e-08
0,S2,80,2.1412073891724503e-08
0,S2,81,2.155534772896317e-08
0,S2,82,2.171822188756778e-08
0,S2,83,2.1606730626899662e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8060904710969226e-08
0,S2,97,3.084152311316757e-08
0,S2,98,3.207864907039948e-08
0,S2,99,3.082967126033509e-08
0,S2,100,4.700284605974048e-08
0,S2,101,4.899360206422898e-08
0,S2,102,5.0322682909609284e-08
0,S2,103,4.899470340546941e-08
0,S2,104,4.463806035914786e-08
0,S2,105,4.523779750797985e-08
0,S2,106,4.565890776575543e-08
0,S2,107,4.516357421380235e-08
0,S2,108,3.08097938273022e-08
0,S2,109,3.1003548173202944e-08
0,S2,110,3.122799796528852e-08
0,S2,111,3.113247970532029e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5327024033572343e-08
0,S2,129,2.796578968400354e-08
0,S2,130,2.9426779235564027e-08
0,S2,131,2.8014696340505907e-08
0,S2,132,3.636485601532513e-08
0,S2,133,3.8049272177431703e-08
0,S2,134,3.9440735122298065e-08
0,S2,135,3.8415620906562253e-08
0,S2,136,3.3509817143340115e-08
0,S2,137,3.411440729905735e-08
0,S2,138,3.5088113747860916e-08
0,S2,139,3.435274109619968e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8787384092888715e-08
0,S2,161,1.9985831656299524e-08
0,S2,162,2.059160131295812e-08
0,S2,163,1.9931988504140463e-08
0,S2,164,2.5591665675506192e-08
0,S2,165,2.7080513831378994e-08
0,S2,166,2.7551982029194733e-08
0,S2,167,2.6757762228157844e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.413631878222077e-08
0,S2,193,1.5246538254132247e-08
0,S2,194,1.6190151441719536e-08
0,S2,195,1.548566608278179e-08
