# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.143496271235563e-08
0,S1,0,9.763956754227365e-09
0,S1,1,1.919085512724905e-08
0,S1,2,3.297791906220482e-08
0,S1,3,4.811539255911157e-08
0,S1,4,5.6587804664332e-08
0,S1,5,5.1636725117987226e-08
0,S1,6,3.990591324054549e-08
0,S2,0,1.3895320449819337e-09
0,S2,1,1.5885462945064432e-09
0,S2,2,1.698817309048195e-09
0,S2,3,1.5888141913222853e-09
0,S2,4,2.8492834758253593e-09
0,S2,5,3.3185199033169965e-09
0,S2,6,3.6113954049454833e-09
0,S2,7,3.3187008696700104e-09
0,S2,8,4.998246261322947e-09
0,S2,9,5.52227463757049e-09
0,S2,10,5.9160312204653565e-09
0,S2,11,5.5230140461048904e-09
0,S2,12,6.787515438588798e-09
0,S2,13,7.152330283588526e-09
0,S2,14,7.458344164490427e-09
0,S2,15,7.152004322108496e-09
0,S2,16,7.02333169400049e-09
0,S2,17,7.192721085402809e-09
0,S2,18,7.346034447408556e-09
0,S2,19,7.1899028952771005e-09
0,S2,20,5.2401589734074605e-09
0,S2,21,5.291109328453558e-09
0,S2,22,5.337622344114834e-09
0,S2,23,5.2865125610424e-09
0,S2,24,3.3186773329418884e-09
0,S2,25,3.337334630870714e-09
0,S2,26,3.349990507217626e-09
0,S2,27,3.3301394974927234e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.737659071134658e-09
0,S2,33,4.263150721328657e-09
0,S2,34,4.49866588425607e-09
0,S2,35,4.263800867931877e-09
0,S2,36,7.962690951046625e-09
0,S2,37,8.670589579651278e-09
0,S2,38,9.105473708359568e-09
0,S2,39,8.671408480154241e-09
0,S2,40,1.2382244563013955e-08
0,S2,41,1.2954432193623688e-08
0,S2,42,1.3398486764515383e-08
0,S2,43,1.2953779382485209e-08
0,S2,44,1.3497600370726559e-08
0,S2,45,1.3795387943105197e-08
0,S2,46,1.4056329433742576e-08
0,S2,47,1.3789630770588701e-08
0,S2,48,1.031783725125024e-08
0,S2,49,1.0416354889741797e-08
0,S2,50,1.049930542507127e-08
0,S2,51,1.0407433137515909e-08
0,S2,52,6.60621601866751e-09
0,S2,53,6.645427763629641e-09
0,S2,54,6.671950991687936e-09
0,S2,55,6.631948323843062e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.031081577541954e-09
0,S2,65,8.827959696589005e-09
0,S2,66,9.17039422176913e-09
0,S2,67,8.833325182422413e-09
0,S2,68,1.6265712332597104e-08
0,S2,69,1.707655883365078e-08
0,S2,70,1.7585087164206925e-08
0,S2,71,1.7081697833987164e-08
0,S2,72,2.114963493227151e-08
0,S2,73,2.1613333345271712e-08
0,S2,74,2.198827964150496e-08
0,S2,75,2.1603263178349152e-08
0,S2,76,1.756496104121652e-08
0,S2,77,1.7747863623185367e-08
0,S2,78,1.7880886105103855e-08
0,S2,79,1.7723765566302063e-08
0,S2,80,1.1658610965525895e-08
0,S2,81,1.1729438753604882e-08
0,S2,82,1.1784696773986525e-08
0,S2,83,1.171611607730938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
