# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.133367484537303e-08
0,S1,0,1.1344290840042959e-08
0,S1,1,2.1876333633485956e-08
0,S1,2,3.6569236527839166e-08
0,S1,3,5.1380940391254626e-08
0,S1,4,5.7756377458417774e-08
0,S1,5,5.0085883884776194e-08
0,S1,6,3.6437938888411736e-08
0,S2,0,1.7456991407982514e-09
0,S2,1,1.984447273173373e-09
0,S2,2,2.1111530301709536e-09
0,S2,3,1.9845467491563795e-09
0,S2,4,3.5871958736777287e-09
0,S2,5,4.124577568376253e-09
0,S2,6,4.460930291827481e-09
0,S2,7,4.124927510673615e-09
0,S2,8,6.162428345390936e-09
0,S2,9,6.728083423723774e-09
0,S2,10,7.158748260849279e-09
0,S2,11,6.728057666549603e-09
0,S2,12,8.08476308122863e-09
0,S2,13,8.451331190428846e-09
0,S2,14,8.766535053439384e-09
0,S2,15,8.451721988933514e-09
0,S2,16,8.017604358201424e-09
0,S2,17,8.17462186830653e-09
0,S2,18,8.319195998751638e-09
0,S2,19,8.174165344598805e-09
0,S2,20,5.830836258269301e-09
0,S2,21,5.878881381704559e-09
0,S2,22,5.925667512229893e-09
0,S2,23,5.876261255366444e-09
0,S2,24,3.5478104898345464e-09
0,S2,25,3.562448558369624e-09
0,S2,26,3.571188900153288e-09
0,S2,27,3.557579564272828e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.481452542393072e-09
0,S2,33,5.084564769219924e-09
0,S2,34,5.352808418734867e-09
0,S2,35,5.085712739827386e-09
0,S2,36,9.518350552184529e-09
0,S2,37,1.0271263839456424e-08
0,S2,38,1.0734311217674986e-08
0,S2,39,1.0272390937871023e-08
0,S2,40,1.4418535698723645e-08
0,S2,41,1.4983026375148256e-08
0,S2,42,1.542998617765079e-08
0,S2,43,1.4984401275341952e-08
0,S2,44,1.513889813509195e-08
0,S2,45,1.5410781983860034e-08
