# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.257513535639191e-08
0,S1,0,6.9309944450424155e-09
0,S1,1,1.3509009022527607e-08
0,S1,2,2.3011756056234844e-08
0,S1,3,3.289360250846585e-08
0,S1,4,3.7753228099290936e-08
0,S1,5,3.358141498210898e-08
0,S1,6,2.162299850283489e-08
0,S2,0,1.0364566982445922e-09
0,S2,1,1.1864613735923513e-09
0,S2,2,1.2658591952430243e-09
0,S2,3,1.186637010874847e-09
0,S2,4,2.129633136505049e-09
0,S2,5,2.4738910919808177e-09
0,S2,6,2.6856248336315502e-09
0,S2,7,2.4742110582565147e-09
0,S2,8,3.733294562380252e-09
0,S2,9,4.109495410631325e-09
0,S2,10,4.3921897230347895e-09
0,S2,11,4.109290685505584e-09
0,S2,12,5.07557196272046e-09
0,S2,13,5.32024913013629e-09
0,S2,14,5.532723612589052e-09
0,S2,15,5.322508656036007e-09
0,S2,16,5.364405808450101e-09
0,S2,17,5.464900532103911e-09
0,S2,18,5.559987581449377e-09
0,S2,19,5.465078167787851e-09
0,S2,20,4.299940847829475e-09
0,S2,21,4.329450131734802e-09
0,S2,22,4.356027094587489e-09
0,S2,23,4.329088199028774e-09
0,S2,24,2.4479041016434167e-09
0,S2,25,2.452490655002748e-09
0,S2,26,2.4570745438268204e-09
0,S2,27,2.4548019172954127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7364499555204702e-09
0,S2,33,3.124166259027561e-09
0,S2,34,3.2948808126320728e-09
0,S2,35,3.1248272858164228e-09
0,S2,36,5.889699394856507e-09
0,S2,37,6.385231010597181e-09
0,S2,38,6.68970923101142e-09
0,S2,39,6.385786122109494e-09
0,S2,40,9.192673289248887e-09
0,S2,41,9.564764980041218e-09
0,S2,42,9.863321714931317e-09
0,S2,43,9.56798729134789e-09
0,S2,44,1.0238317749156067e-08
0,S2,45,1.0409259232346812e-08
0,S2,46,1.0563396379836831e-08
0,S2,47,1.0408738759792868e-08
0,S2,48,8.383839400494253e-09
0,S2,49,8.435200093970252e-09
0,S2,50,8.485930180768264e-09
0,S2,51,8.435951492913318e-09
0,S2,52,4.836350875336848e-09
0,S2,53,4.8415875752994e-09
0,S2,54,4.854776580742737e-09
0,S2,55,4.847652057549112e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.8680611481065625e-09
0,S2,65,6.436182253821698e-09
0,S2,66,6.673531505185792e-09
0,S2,67,6.433429788899048e-09
