# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2252017711489316e-07
0,S1,0,1.4217230948077031e-08
0,S1,1,2.7789718970439026e-08
0,S1,2,4.750437199163571e-08
0,S1,3,6.735371727017991e-08
0,S1,4,7.482670838498962e-08
0,S1,5,6.408859576367831e-08
0,S1,6,4.459907643195038e-08
0,S2,0,2.0786568022401752e-09
0,S2,1,2.3735151621906425e-09
0,S2,2,2.533968146423149e-09
0,S2,3,2.3733293108563203e-09
0,S2,4,4.2593928384349056e-09
0,S2,5,4.949459952996449e-09
0,S2,6,5.376719514060824e-09
0,S2,7,4.948678800076323e-09
0,S2,8,7.43458095087135e-09
0,S2,9,8.19923595685168e-09
0,S2,10,8.776138038513182e-09
0,S2,11,8.19873147150929e-09
0,S2,12,9.8683479166084e-09
0,S2,13,1.0375490688829814e-08
0,S2,14,1.0808125061601004e-08
0,S2,15,1.0375387660133129e-08
0,S2,16,9.747441076513041e-09
0,S2,17,9.956555580004078e-09
0,S2,18,1.014640282903656e-08
0,S2,19,9.954670865397475e-09
0,S2,20,7.118686529139495e-09
0,S2,21,7.1716521610198924e-09
0,S2,22,7.226004239413442e-09
0,S2,23,7.17219172940986e-09
0,S2,24,3.95105193007339e-09
0,S2,25,3.9648981875473055e-09
0,S2,26,3.9778620397612485e-09
0,S2,27,3.968713357949127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.498349331389818e-09
0,S2,33,6.277893760398001e-09
0,S2,34,6.625030302132018e-09
0,S2,35,6.277395492304549e-09
0,S2,36,1.1729198057253143e-08
0,S2,37,1.2758152756475738e-08
0,S2,38,1.3397303710860342e-08
0,S2,39,1.2758373912902243e-08
0,S2,40,1.7860944723224748e-08
0,S2,41,1.8650728961233654e-08
0,S2,42,1.9276910734333796e-08
0,S2,43,1.8650517574769765e-08
0,S2,44,1.8648675492727307e-08
0,S2,45,1.9012151852848547e-08
0,S2,46,1.9333020517819932e-08
0,S2,47,1.9008250973229224e-08
0,S2,48,1.3942656806875675e-08
0,S2,49,1.4045432372711275e-08
0,S2,50,1.4146730897834914e-08
0,S2,51,1.4051320107455467e-08
0,S2,52,7.874307428323846e-09
0,S2,53,7.904553456228314e-09
0,S2,54,7.934962020783587e-09
0,S2,55,7.911012289696373e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1620839401871308e-08
0,S2,65,1.282265671420646e-08
0,S2,66,1.3346341809494788e-08
0,S2,67,1.2824718176318584e-08
0,S2,68,2.316575553606981e-08
0,S2,69,2.4320106817299347e-08
0,S2,70,2.5050853835750786e-08
0,S2,71,2.432279089248368e-08
0,S2,72,2.9161901338170537e-08
0,S2,73,2.9725750749776125e-08
0,S2,74,3.018648442321137e-08
0,S2,75,2.9713518756580015e-08
0,S2,76,2.357123207730183e-08
0,S2,77,2.374621743683747e-08
0,S2,78,2.3907416490942524e-08
0,S2,79,2.3760007294981733e-08
0,S2,80,1.3907352602871015e-08
0,S2,81,1.3982167423876035e-08
0,S2,82,1.4022770500332626e-08
0,S2,83,1.3990792524509743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7142228969646567e-08
0,S2,97,1.87942994500645e-08
0,S2,98,1.9519688976288307e-08
0,S2,99,1.8793869571709365e-08
0,S2,100,3.024674555263118e-08
0,S2,101,3.1467333627688276e-08
0,S2,102,3.226847411497147e-08
0,S2,103,3.1475131834213244e-08
0,S2,104,3.073477827797433e-08
0,S2,105,3.1117398435753785e-08
0,S2,106,3.142663373978394e-08
0,S2,107,3.110162438701991e-08
0,S2,108,2.0233947850556433e-08
0,S2,109,2.0377655118863913e-08
0,S2,110,2.0478315931882207e-08
0,S2,111,2.0372439735183434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6721003248676425e-08
0,S2,129,1.8326904438481506e-08
0,S2,130,1.9152201602423702e-08
0,S2,131,1.836509966324229e-08
0,S2,132,2.4767134121361778e-08
0,S2,133,2.583172609149642e-08
0,S2,134,2.6569585642732818e-08
0,S2,135,2.5912930468052764e-08
0,S2,136,2.1515319303944125e-08
0,S2,137,2.1848444831107372e-08
0,S2,138,2.2006515720818243e-08
0,S2,139,2.1828892471376093e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1598046967264963e-08
0,S2,161,1.274994421152087e-08
0,S2,162,1.3346435956407277e-08
0,S2,163,1.2786703251776999e-08
0,S2,164,1.5584763701781412e-08
0,S2,165,1.630002088859328e-08
0,S2,166,1.6468085561882617e-08
0,S2,167,1.6141376235623284e-08
