# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1843921394502104e-07
0,S1,0,5.3188994542097134e-08
0,S1,1,1.0078789358658469e-07
0,S1,2,1.6307195949138986e-07
0,S1,3,2.1036544239905197e-07
0,S1,4,2.049627028100076e-07
0,S1,5,1.6111954437292297e-07
0,S1,6,1.1325684567964345e-07
0,S2,0,8.523302952312406e-09
0,S2,1,9.611269113918297e-09
0,S2,2,1.0193717869810826e-08
0,S2,3,9.613236429117933e-09
0,S2,4,1.7348881442558195e-08
0,S2,5,1.9768137349274184e-08
0,S2,6,2.1303986130760677e-08
0,S2,7,1.977090668958681e-08
0,S2,8,2.8604127066955698e-08
0,S2,9,3.104693035993478e-08
0,S2,10,3.293816064342536e-08
0,S2,11,3.104880974547086e-08
0,S2,12,3.3537151722384806e-08
0,S2,13,3.494898948019909e-08
0,S2,14,3.6181120321998606e-08
0,S2,15,3.4951789018577983e-08
0,S2,16,2.6954035448056857e-08
0,S2,17,2.747608185416084e-08
0,S2,18,2.7951234216061493e-08
0,S2,19,2.746230620687129e-08
0,S2,20,1.6611735986771237e-08
0,S2,21,1.675904570674902e-08
0,S2,22,1.6887280906985325e-08
0,S2,23,1.6733817886915858e-08
0,S2,24,9.415376922561336e-09
0,S2,25,9.438096526537265e-09
0,S2,26,9.468200445894581e-09
0,S2,27,9.44362188448622e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0750050566675782e-08
0,S2,33,2.3475665855698935e-08
0,S2,34,2.470831006462504e-08
0,S2,35,2.3477920052528134e-08
0,S2,36,4.2576630221446976e-08
0,S2,37,4.5941426662921e-08
0,S2,38,4.805070830116165e-08
0,S2,39,4.5946869420276926e-08
0,S2,40,5.830146321272878e-08
0,S2,41,6.054845869130077e-08
0,S2,42,6.234955662876018e-08
0,S2,43,6.05429235633892e-08
0,S2,44,5.01673795838542e-08
0,S2,45,5.110521428264292e-08
0,S2,46,5.192246277374579e-08
0,S2,47,5.1063143047258563e-08
0,S2,48,3.200608489350998e-08
0,S2,49,3.228476685990245e-08
0,S2,50,3.250120883535601e-08
0,S2,51,3.223892974801856e-08
0,S2,52,1.8545994961982615e-08
0,S2,53,1.8605431861828947e-08
0,S2,54,1.866892418433963e-08
0,S2,55,1.859497267275856e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.844368023919742e-08
0,S2,65,4.2454189497220796e-08
0,S2,66,4.4207119742623036e-08
0,S2,67,4.2458392357502817e-08
0,S2,68,7.003635715818746e-08
0,S2,69,7.38086498586199e-08
0,S2,70,7.614781338816101e-08
0,S2,71,7.374904953394434e-08
0,S2,72,7.45611217212172e-08
0,S2,73,7.618221786742652e-08
0,S2,74,7.746356089910478e-08
0,S2,75,7.608739593933933e-08
0,S2,76,5.266277014470688e-08
0,S2,77,5.3120963627861784e-08
0,S2,78,5.347254372622956e-08
0,S2,79,5.30275485743914e-08
0,S2,80,3.190949726672443e-08
0,S2,81,3.204668885814499e-08
0,S2,82,3.2113938175371004e-08
0,S2,83,3.196607067934565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.60192701723372e-08
0,S2,97,5.097388822150606e-08
0,S2,98,5.3403283573061344e-08
0,S2,99,5.102640443510609e-08
0,S2,100,7.121291645262318e-08
0,S2,101,7.467652807235936e-08
0,S2,102,7.712262828363237e-08
0,S2,103,7.484504749299958e-08
0,S2,104,6.613375802544397e-08
0,S2,105,6.72382540756189e-08
0,S2,106,6.781452555060241e-08
0,S2,107,6.70276492087396e-08
0,S2,108,4.5158792261190683e-08
0,S2,109,4.548363108369813e-08
0,S2,110,4.551473509195603e-08
0,S2,111,4.5324497932597296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8439640803744624e-08
0,S2,129,4.2549768153321565e-08
0,S2,130,4.487687021992315e-08
0,S2,131,4.264621722427364e-08
0,S2,132,5.543354930637179e-08
0,S2,133,5.800251301479875e-08
0,S2,134,5.962531446357389e-08
0,S2,135,5.787719459249274e-08
0,S2,136,5.0000330986677e-08
0,S2,137,5.067763453325824e-08
0,S2,138,5.107702349960164e-08
0,S2,139,5.061988872512302e-08
