# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.424084755148215e-07
0,S1,0,3.295464168218132e-08
0,S1,1,6.287730514031864e-08
0,S1,2,1.0293330632293873e-07
0,S1,3,1.353982241880658e-07
0,S1,4,1.3481952976235334e-07
0,S1,5,1.0510859738133149e-07
0,S1,6,6.89788564045557e-08
0,S2,0,5.251550749818534e-09
0,S2,1,5.952581094703646e-09
0,S2,2,6.323794821128104e-09
0,S2,3,5.952796033881214e-09
0,S2,4,1.0771316283353372e-08
0,S2,5,1.2328351672863391e-08
0,S2,6,1.3305706758615088e-08
0,S2,7,1.2329098630914359e-08
0,S2,8,1.8190920769711738e-08
0,S2,9,1.977818797627151e-08
0,S2,10,2.099671903010858e-08
0,S2,11,1.9774180515241824e-08
0,S2,12,2.2250828735081996e-08
0,S2,13,2.3175484642479205e-08
0,S2,14,2.3983094621371492e-08
0,S2,15,2.3176605523644866e-08
0,S2,16,1.9230526504543377e-08
0,S2,17,1.956019524129715e-08
0,S2,18,1.987261377678351e-08
0,S2,19,1.9560630448722804e-08
0,S2,20,1.2153179795859614e-08
0,S2,21,1.2229619983372686e-08
0,S2,22,1.2315552133657093e-08
0,S2,23,1.2235951807326728e-08
0,S2,24,6.5916720970449205e-09
0,S2,25,6.6076126792324885e-09
0,S2,26,6.6236927054319494e-09
0,S2,27,6.608810387831454e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3138786947308745e-08
0,S2,33,1.4890463972960788e-08
0,S2,34,1.5666948627313104e-08
0,S2,35,1.4888811961100146e-08
0,S2,36,2.7512884415159533e-08
0,S2,37,2.9653625333025957e-08
0,S2,38,3.0973922093835426e-08
0,S2,39,2.964484835388248e-08
0,S2,40,3.914140478400441e-08
0,S2,41,4.0570405701600976e-08
0,S2,42,4.172150980252809e-08
0,S2,43,4.057338287566381e-08
0,S2,44,3.60402161447837e-08
0,S2,45,3.660758807200182e-08
0,S2,46,3.71290482803488e-08
0,S2,47,3.661062208948351e-08
0,S2,48,2.354978789753659e-08
0,S2,49,2.3693399242574742e-08
0,S2,50,2.3850718733342546e-08
0,S2,51,2.3703318419165953e-08
0,S2,52,1.2992111386722627e-08
0,S2,53,1.3012760646802235e-08
0,S2,54,1.3044827440467088e-08
0,S2,55,1.3020035716237999e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.527908016247693e-08
0,S2,65,2.784799235655555e-08
0,S2,66,2.8960647213693846e-08
0,S2,67,2.7854524020654026e-08
0,S2,68,4.803941067166306e-08
0,S2,69,5.031082750406313e-08
0,S2,70,5.1730701500218856e-08
0,S2,71,5.032877226085475e-08
0,S2,72,5.3992771142929996e-08
0,S2,73,5.487361676159708e-08
0,S2,74,5.566912619769937e-08
0,S2,75,5.495949295664104e-08
0,S2,76,3.888344934921406e-08
0,S2,77,3.915507562624043e-08
0,S2,78,3.941232051829502e-08
0,S2,79,3.917036295320031e-08
0,S2,80,2.2393228604755677e-08
0,S2,81,2.2453686909784665e-08
0,S2,82,2.2469032856520244e-08
0,S2,83,2.242295771281988e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.218110222746873e-08
0,S2,97,3.540673532143046e-08
0,S2,98,3.685172345058163e-08
0,S2,99,3.5399963849158667e-08
0,S2,100,5.165717098520872e-08
0,S2,101,5.389907897779267e-08
0,S2,102,5.534418789920892e-08
0,S2,103,5.3890566675818263e-08
0,S2,104,4.863395375309665e-08
0,S2,105,4.9101693377906486e-08
0,S2,106,4.9455344708349e-08
0,S2,107,4.903492722974079e-08
0,S2,108,3.103102130808111e-08
0,S2,109,3.1160311664280016e-08
0,S2,110,3.1318354132281456e-08
0,S2,111,3.126396208585902e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.679399813132477e-08
0,S2,129,2.9756296981986452e-08
0,S2,130,3.11376062711588e-08
0,S2,131,2.9580142779650487e-08
0,S2,132,3.838431794633834e-08
0,S2,133,4.000032660655961e-08
0,S2,134,4.11388825227732e-08
0,S2,135,3.9954581865231376e-08
0,S2,136,3.2167008612304926e-08
0,S2,137,3.251604852039236e-08
0,S2,138,3.3097439455787026e-08
0,S2,139,3.2525804272154346e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.867745069716875e-08
0,S2,161,2.0186496030305534e-08
0,S2,162,2.1421628915163637e-08
0,S2,163,2.0178850590468755e-08
0,S2,164,2.4836058543087347e-08
0,S2,165,2.5534284020523046e-08
0,S2,166,2.644301666521187e-08
0,S2,167,2.5424455429856607e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1354964968290915e-08
0,S2,193,1.2246621494682586e-08
0,S2,194,1.2940258642402114e-08
0,S2,195,1.2438155394534078e-08
