# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.541680999001983e-07
0,S1,0,3.5707255818806516e-08
0,S1,1,6.749671399575163e-08
0,S1,2,1.0958103757729987e-07
0,S1,3,1.4279910942605056e-07
0,S1,4,1.391363042557714e-07
0,S1,5,1.0331424249443444e-07
0,S1,6,6.64248815951396e-08
0,S2,0,5.792692547856859e-09
0,S2,1,6.54760112794861e-09
0,S2,2,6.939915753179093e-09
0,S2,3,6.547502984233233e-09
0,S2,4,1.1810471711726223e-08
0,S2,5,1.3463560044613132e-08
0,S2,6,1.4496988498535757e-08
0,S2,7,1.3463193226925796e-08
0,S2,8,1.968368223970174e-08
0,S2,9,2.134728305236422e-08
0,S2,10,2.2632201890360193e-08
0,S2,11,2.1349576329043884e-08
0,S2,12,2.3867062992621868e-08
0,S2,13,2.4826164235491888e-08
0,S2,14,2.5670143344314056e-08
0,S2,15,2.482796723768388e-08
0,S2,16,2.0280005230688403e-08
0,S2,17,2.0601735428726897e-08
0,S2,18,2.0903408781691724e-08
0,S2,19,2.0602396233471154e-08
0,S2,20,1.2796166792838903e-08
0,S2,21,1.2871001153769157e-08
0,S2,22,1.2938745186374945e-08
0,S2,23,1.2871826271521059e-08
0,S2,24,7.151859104936875e-09
0,S2,25,7.171861327037732e-09
0,S2,26,7.189823403308537e-09
0,S2,27,7.172589189252676e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4157883754251088e-08
0,S2,33,1.6007145831054004e-08
0,S2,34,1.6807668146157084e-08
0,S2,35,1.600339949447971e-08
0,S2,36,2.9404830570456397e-08
0,S2,37,3.165967399354486e-08
0,S2,38,3.305557072508236e-08
0,S2,39,3.165983741837408e-08
0,S2,40,4.146844645447345e-08
0,S2,41,4.2958177459695435e-08
0,S2,42,4.4162749901488496e-08
0,S2,43,4.295966249401317e-08
0,S2,44,3.756833422130512e-08
0,S2,45,3.812308335682246e-08
0,S2,46,3.863225828126815e-08
0,S2,47,3.81254068315684e-08
0,S2,48,2.4395722775238937e-08
0,S2,49,2.4557122557666844e-08
0,S2,50,2.465540660523402e-08
0,S2,51,2.4519531294231456e-08
0,S2,52,1.3836409351597467e-08
0,S2,53,1.3876205962048971e-08
0,S2,54,1.3899898121394472e-08
0,S2,55,1.3873587612067695e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6814035436473205e-08
0,S2,65,2.95071238554101e-08
0,S2,66,3.065257914158792e-08
0,S2,67,2.9483134156294e-08
0,S2,68,5.024494242888977e-08
0,S2,69,5.26578567416891e-08
0,S2,70,5.416036685801373e-08
0,S2,71,5.263935065613623e-08
0,S2,72,5.587465423673166e-08
0,S2,73,5.6810662840689474e-08
0,S2,74,5.758348464723895e-08
0,S2,75,5.679289927229547e-08
0,S2,76,3.961736894098067e-08
0,S2,77,3.9889922476277206e-08
0,S2,78,3.9977592791728966e-08
0,S2,79,3.979631202355449e-08
0,S2,80,2.3274713711884942e-08
0,S2,81,2.3302607843334044e-08
0,S2,82,2.325223924515285e-08
0,S2,83,2.3267656246162005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.331583542376393e-08
0,S2,97,3.677430271409321e-08
0,S2,98,3.8328714424551436e-08
0,S2,99,3.674136905829073e-08
0,S2,100,5.298727501212852e-08
0,S2,101,5.541049574731005e-08
0,S2,102,5.700695737687056e-08
0,S2,103,5.538973724128482e-08
0,S2,104,4.7928399027341584e-08
0,S2,105,4.8644977823641966e-08
0,S2,106,4.909554718324216e-08
0,S2,107,4.858517499428672e-08
0,S2,108,3.117004965247361e-08
0,S2,109,3.131269465939113e-08
0,S2,110,3.144209514971408e-08
0,S2,111,3.132462467192454e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.655426456499299e-08
0,S2,129,2.9570765391895293e-08
0,S2,130,3.114385549451981e-08
0,S2,131,2.9478076868372227e-08
0,S2,132,3.638007584072511e-08
0,S2,133,3.803349812869783e-08
0,S2,134,3.9313349020630994e-08
0,S2,135,3.847978291560139e-08
0,S2,136,3.1054817384301714e-08
0,S2,137,3.154922723069831e-08
0,S2,138,3.2171339370279384e-08
0,S2,139,3.187691888228983e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.704983709771568e-08
0,S2,161,1.8789124922591327e-08
0,S2,162,1.9636276604728664e-08
0,S2,163,1.8662399625668513e-08
0,S2,164,2.1071050682053283e-08
0,S2,165,2.23286544809298e-08
