# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.293387464964326e-07
0,S1,0,4.4868588844337864e-08
0,S1,1,8.514548710536474e-08
0,S1,2,1.3820479694004462e-07
0,S1,3,1.772604178995607e-07
0,S1,4,1.718820357154982e-07
0,S1,5,1.273144505375967e-07
0,S1,6,7.81020546014588e-08
0,S2,0,7.224339348965714e-09
0,S2,1,8.147621244347647e-09
0,S2,2,8.635895554220951e-09
0,S2,3,8.148254515560893e-09
0,S2,4,1.4741747378366199e-08
0,S2,5,1.6792096602102902e-08
0,S2,6,1.809427452315049e-08
0,S2,7,1.6794629686955886e-08
0,S2,8,2.459137427024416e-08
0,S2,9,2.6653957263533812e-08
0,S2,10,2.8267816531979406e-08
0,S2,11,2.6661776786340852e-08
0,S2,12,2.913031948992284e-08
0,S2,13,3.029576589597127e-08
0,S2,14,3.132188908239186e-08
0,S2,15,3.029819239941389e-08
0,S2,16,2.409828603333608e-08
0,S2,17,2.451102076861389e-08
0,S2,18,2.4893562766692412e-08
0,S2,19,2.4501309425772888e-08
0,S2,20,1.494339052499072e-08
0,S2,21,1.5061454305964617e-08
0,S2,22,1.5155313448644847e-08
0,S2,23,1.5056533797519478e-08
0,S2,24,7.952227321084138e-09
0,S2,25,7.965242687646423e-09
0,S2,26,7.97650656636506e-09
0,S2,27,7.972356996788221e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.782681735562619e-08
0,S2,33,2.0116218024668342e-08
0,S2,34,2.1135353023282732e-08
0,S2,35,2.01184704451407e-08
0,S2,36,3.683840077428613e-08
0,S2,37,3.9651236960480674e-08
0,S2,38,4.142153642305857e-08
0,S2,39,3.965747197298697e-08
0,S2,40,5.078308973338608e-08
0,S2,41,5.261252056243393e-08
0,S2,42,5.408978864807068e-08
0,S2,43,5.261560076519345e-08
0,S2,44,4.4834973067509054e-08
0,S2,45,4.556122590315681e-08
0,S2,46,4.620770965857446e-08
0,S2,47,4.554340193863027e-08
0,S2,48,2.8580089406204934e-08
0,S2,49,2.880457650178414e-08
0,S2,50,2.8985491340449698e-08
0,S2,51,2.878535454442499e-08
0,S2,52,1.54387240769438e-08
0,S2,53,1.5471908199060636e-08
0,S2,54,1.549929606881051e-08
0,S2,55,1.5456901536481382e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.321605390738114e-08
0,S2,65,3.665156356191801e-08
0,S2,66,3.820859362235751e-08
0,S2,67,3.6697073824143445e-08
0,S2,68,6.128055929366383e-08
0,S2,69,6.432424015656579e-08
0,S2,70,6.6263865505789e-08
0,S2,71,6.436077626403858e-08
0,S2,72,6.668430785339297e-08
0,S2,73,6.788584272499065e-08
0,S2,74,6.889280967925515e-08
0,S2,75,6.78720937230537e-08
0,S2,76,4.6405922660142096e-08
0,S2,77,4.686638988005143e-08
0,S2,78,4.710055279133485e-08
0,S2,79,4.671444031600913e-08
0,S2,80,2.610534366453976e-08
0,S2,81,2.6208459402710105e-08
0,S2,82,2.6183599288742698e-08
0,S2,83,2.6051687029848836e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.009777754276911e-08
0,S2,97,4.425476518576943e-08
0,S2,98,4.623871774356303e-08
0,S2,99,4.4318902325812815e-08
0,S2,100,6.265990748488548e-08
0,S2,101,6.551690034939384e-08
0,S2,102,6.732004464993224e-08
0,S2,103,6.543610453491056e-08
0,S2,104,5.6031346673535154e-08
0,S2,105,5.695248717074719e-08
0,S2,106,5.7409067721891915e-08
0,S2,107,5.656908186324472e-08
0,S2,108,3.486401922714322e-08
0,S2,109,3.481437005348198e-08
0,S2,110,3.5240770301925295e-08
0,S2,111,3.5150613086898375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.226755040941498e-08
0,S2,129,3.587624419765234e-08
0,S2,130,3.7869661184686265e-08
0,S2,131,3.573437723503048e-08
0,S2,132,4.406342668517027e-08
0,S2,133,4.632105188306923e-08
0,S2,134,4.742928894074794e-08
0,S2,135,4.5744876331355044e-08
0,S2,136,3.659488356788643e-08
0,S2,137,3.684171900886213e-08
0,S2,138,3.749325472313103e-08
0,S2,139,3.699643968957389e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0449448356885114e-08
0,S2,161,2.25389982233537e-08
0,S2,162,2.3684181726935094e-08
0,S2,163,2.248977182262024e-08
0,S2,164,2.697025713871426e-08
0,S2,165,2.800100595834465e-08
0,S2,166,2.822213218678371e-08
0,S2,167,2.8219581338362332e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1829438761878919e-08
0,S2,193,1.2508568403291065e-08
0,S2,194,1.3149194622030791e-08
0,S2,195,1.2898630608049189e-08
