# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4420950833482493e-07
0,S1,0,1.8043458283045766e-08
0,S1,1,3.4644465074507025e-08
0,S1,2,5.795088497961842e-08
0,S1,3,8.091256376019373e-08
0,S1,4,8.85854234411454e-08
0,S1,5,7.347103547772349e-08
0,S1,6,5.15355580432697e-08
0,S2,0,2.7854167861107726e-09
0,S2,1,3.1637650277360763e-09
0,S2,2,3.3611762262353295e-09
0,S2,3,3.1635756236880752e-09
0,S2,4,5.6976316997747745e-09
0,S2,5,6.5431393636572466e-09
0,S2,6,7.06799552219195e-09
0,S2,7,6.542587804858613e-09
0,S2,8,9.703303938124463e-09
0,S2,9,1.0608471434636613e-08
0,S2,10,1.129162718882526e-08
0,S2,11,1.0607822176211812e-08
0,S2,12,1.2566170326522297e-08
0,S2,13,1.3143255372938256e-08
0,S2,14,1.3639284368593962e-08
0,S2,15,1.3144404675813348e-08
0,S2,16,1.1982741909832839e-08
0,S2,17,1.222786139010168e-08
0,S2,18,1.2453356568187246e-08
0,S2,19,1.2226903045586823e-08
0,S2,20,8.11962319602344e-09
0,S2,21,8.191955558345398e-09
0,S2,22,8.258183470388758e-09
0,S2,23,8.184183997173022e-09
0,S2,24,4.576423684454767e-09
0,S2,25,4.594860048001692e-09
0,S2,26,4.618462057237593e-09
0,S2,27,4.59880622472042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.037002536236514e-09
0,S2,33,7.993011585938348e-09
0,S2,34,8.414094310182918e-09
0,S2,35,7.99427901654326e-09
0,S2,36,1.4877791443268507e-08
0,S2,37,1.609334532304274e-08
0,S2,38,1.6836551708365732e-08
0,S2,39,1.609352651144036e-08
0,S2,40,2.2277808042758807e-08
0,S2,41,2.3173120311525963e-08
0,S2,42,2.388594921853837e-08
0,S2,43,2.3175861230129158e-08
0,S2,44,2.2518431563867125e-08
0,S2,45,2.2946592181938286e-08
0,S2,46,2.3326119702460346e-08
0,S2,47,2.2943574151668145e-08
0,S2,48,1.567531349166984e-08
0,S2,49,1.5811430387202563e-08
0,S2,50,1.5935649244624983e-08
0,S2,51,1.5804042519107497e-08
0,S2,52,9.022661728863568e-09
0,S2,53,9.049274218853043e-09
0,S2,54,9.095197484043638e-09
0,S2,55,9.066971173865568e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4327743436126639e-08
0,S2,65,1.5718105927930992e-08
0,S2,66,1.631450885497543e-08
0,S2,67,1.572287899875846e-08
0,S2,68,2.8240787486311092e-08
0,S2,69,2.957989231333613e-08
0,S2,70,3.042010732201561e-08
0,S2,71,2.9583379301811874e-08
0,S2,72,3.447485141805373e-08
0,S2,73,3.513871504878807e-08
0,S2,74,3.568354145500052e-08
0,S2,75,3.5141759724410804e-08
0,S2,76,2.620201478009676e-08
0,S2,77,2.6445555079135374e-08
0,S2,78,2.665645304489317e-08
0,S2,79,2.640155649658027e-08
0,S2,80,1.575474506410046e-08
0,S2,81,1.5821548515759787e-08
0,S2,82,1.58804525085543e-08
