# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5103383077530452e-07
0,S1,0,1.6862079732504753e-08
0,S1,1,3.2578643782699146e-08
0,S1,2,5.493708954418253e-08
0,S1,3,7.73420580912898e-08
0,S1,4,8.766878067945072e-08
0,S1,5,7.887266662010006e-08
0,S1,6,5.769222966023335e-08
0,S2,0,2.5390609614817095e-09
0,S2,1,2.8796323103819077e-09
0,S2,2,3.0639206727300916e-09
0,S2,3,2.879859462012746e-09
0,S2,4,5.200410768679831e-09
0,S2,5,5.975639538746691e-09
0,S2,6,6.464452972920753e-09
0,S2,7,5.976136030483303e-09
0,S2,8,8.884520674712348e-09
0,S2,9,9.731905059595647e-09
0,S2,10,1.0373413239506135e-08
0,S2,11,9.730662497986486e-09
0,S2,12,1.1439810876368028e-08
0,S2,13,1.2012473682432301e-08
0,S2,14,1.249160952454531e-08
0,S2,15,1.200800170408911e-08
0,S2,16,1.1081951356572972e-08
0,S2,17,1.1332684124454317e-08
0,S2,18,1.156583184780402e-08
0,S2,19,1.1334734040246985e-08
0,S2,20,7.865547324570343e-09
0,S2,21,7.942850821507363e-09
0,S2,22,8.023969044756996e-09
0,S2,23,7.95316879020902e-09
0,S2,24,4.535223752100137e-09
0,S2,25,4.5596251219137685e-09
0,S2,26,4.5792858394122504e-09
0,S2,27,4.567606293193194e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4828458157251134e-09
0,S2,33,7.368214482994517e-09
0,S2,34,7.764650256092409e-09
0,S2,35,7.367566112748136e-09
0,S2,36,1.368256441480753e-08
0,S2,37,1.4841159412526395e-08
0,S2,38,1.5554221022284764e-08
0,S2,39,1.4838408723960583e-08
0,S2,40,2.0360500840865825e-08
0,S2,41,2.1270228245384715e-08
0,S2,42,2.1974635444621526e-08
0,S2,43,2.1266355787474822e-08
0,S2,44,2.092749440407715e-08
0,S2,45,2.1371674208126024e-08
0,S2,46,2.177248425994094e-08
0,S2,47,2.1377566383762314e-08
0,S2,48,1.5298608602165586e-08
0,S2,49,1.5446085299686274e-08
0,S2,50,1.5604067371555175e-08
0,S2,51,1.5463285762962187e-08
0,S2,52,8.969716525086824e-09
0,S2,53,9.006783763254589e-09
0,S2,54,9.052498306516554e-09
0,S2,55,9.024042846306202e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.319605580363259e-08
0,S2,65,1.4562830941144966e-08
0,S2,66,1.5153403865042492e-08
0,S2,67,1.455514730963614e-08
0,S2,68,2.5875545262010746e-08
0,S2,69,2.72656688338202e-08
0,S2,70,2.8105693772317863e-08
0,S2,71,2.7249191347777924e-08
0,S2,72,3.2228079760443507e-08
0,S2,73,3.294186257107867e-08
0,S2,74,3.353105881842566e-08
0,S2,75,3.293872907761397e-08
0,S2,76,2.5723423391355027e-08
0,S2,77,2.5993045937866555e-08
0,S2,78,2.625491113406042e-08
0,S2,79,2.5995483099450212e-08
0,S2,80,1.5762825711362893e-08
0,S2,81,1.5832252842074013e-08
0,S2,82,1.592360021618333e-08
0,S2,83,1.5854606516541025e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.910165181584489e-08
0,S2,97,2.095255347001057e-08
0,S2,98,2.1714686937457373e-08
0,S2,99,2.0915937426480014e-08
0,S2,100,3.339263443535856e-08
0,S2,101,3.479481236468018e-08
0,S2,102,3.567991058162079e-08
0,S2,103,3.4748250499205824e-08
0,S2,104,3.3858984949119986e-08
0,S2,105,3.431204476100902e-08
0,S2,106,3.472933940429357e-08
0,S2,107,3.430745465493601e-08
0,S2,108,2.320431313762583e-08
0,S2,109,2.3250057878954067e-08
0,S2,110,2.3422906281211908e-08
0,S2,111,2.3342439092743916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9276404472634567e-08
0,S2,129,2.1322142274016187e-08
0,S2,130,2.227059781034768e-08
0,S2,131,2.126363440879686e-08
0,S2,132,2.941018273361351e-08
0,S2,133,3.0608521939257116e-08
0,S2,134,3.1450007043076766e-08
0,S2,135,3.0582405941004254e-08
0,S2,136,2.6715115453157523e-08
0,S2,137,2.675750643277297e-08
0,S2,138,2.7013726366931223e-08
0,S2,139,2.6924087848101408e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5007472597972082e-08
0,S2,161,1.6525603996342397e-08
0,S2,162,1.7306554411788966e-08
0,S2,163,1.6571966909850744e-08
0,S2,164,2.112422414768389e-08
0,S2,165,2.1920614656778525e-08
0,S2,166,2.252191677598603e-08
0,S2,167,2.217019812178478e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0324929355931545e-08
0,S2,193,1.1400910437942002e-08
0,S2,194,1.2026152518274102e-08
0,S2,195,1.1681723144363332e-08
