# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.164904688266688e-07
0,S1,0,1.5132364694636635e-08
0,S1,1,2.9200000639661994e-08
0,S1,2,4.8684910325391684e-08
0,S1,3,6.695651677546266e-08
0,S1,4,7.214150343770598e-08
0,S1,5,6.063490332053334e-08
0,S1,6,4.237320183619886e-08
0,S2,0,2.330688086971122e-09
0,S2,1,2.645969887637989e-09
0,S2,2,2.8162616683147235e-09
0,S2,3,2.646120433880128e-09
0,S2,4,4.781592011227076e-09
0,S2,5,5.5016591282708305e-09
0,S2,6,5.952535353515032e-09
0,S2,7,5.502234667886796e-09
0,S2,8,8.221247682627109e-09
0,S2,9,8.975881371497962e-09
0,S2,10,9.552818980296252e-09
0,S2,11,8.976543064420639e-09
0,S2,12,1.0622597912401943e-08
0,S2,13,1.1093902685388457e-08
0,S2,14,1.1501929186863435e-08
0,S2,15,1.1093817420260166e-08
0,S2,16,1.0112062298617275e-08
0,S2,17,1.029390173101774e-08
0,S2,18,1.046536546311927e-08
0,S2,19,1.0296524521891115e-08
0,S2,20,7.116284006514206e-09
0,S2,21,7.165252391416743e-09
0,S2,22,7.216799602360879e-09
0,S2,23,7.166473192654621e-09
0,S2,24,4.4487076245047774e-09
0,S2,25,4.446193635487816e-09
0,S2,26,4.462506808522448e-09
0,S2,27,4.467723968559767e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.999701180314787e-09
0,S2,33,6.805770613738105e-09
0,S2,34,7.163309501123649e-09
0,S2,35,6.808630104160329e-09
0,S2,36,1.2716961705905305e-08
0,S2,37,1.3724346992205483e-08
0,S2,38,1.4348395360741506e-08
0,S2,39,1.3726560332827376e-08
0,S2,40,1.892455792074088e-08
0,S2,41,1.964941276355603e-08
0,S2,42,2.0229375508051817e-08
0,S2,43,1.9651327676228902e-08
0,S2,44,1.9086520808286878e-08
0,S2,45,1.9400861361873467e-08
0,S2,46,1.968649421257851e-08
0,S2,47,1.940464322558455e-08
0,S2,48,1.3803180820559646e-08
0,S2,49,1.3900066875294215e-08
0,S2,50,1.3997985881530894e-08
0,S2,51,1.3903645346147187e-08
0,S2,52,8.726816602688814e-09
0,S2,53,8.726437350503602e-09
0,S2,54,8.751356972425128e-09
