# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1718548620365254e-07
0,S1,0,1.6516628065232908e-08
0,S1,1,3.152081617940894e-08
0,S1,2,5.214009846099543e-08
0,S1,3,7.06545861817176e-08
0,S1,4,7.453385109101873e-08
0,S1,5,6.145914710486977e-08
0,S1,6,3.8914059530270606e-08
0,S2,0,2.6382145357217723e-09
0,S2,1,2.9939040135928963e-09
0,S2,2,3.178864727004793e-09
0,S2,3,2.9935156575788824e-09
0,S2,4,5.421739501798584e-09
0,S2,5,6.205952196580711e-09
0,S2,6,6.6941368004336255e-09
0,S2,7,6.206686720133803e-09
0,S2,8,9.268982026355843e-09
0,S2,9,1.0080025703018691e-08
0,S2,10,1.0700015984355105e-08
0,S2,11,1.0082009893608301e-08
0,S2,12,1.1804633714973534e-08
0,S2,13,1.2298022156187471e-08
0,S2,14,1.2726797393725064e-08
0,S2,15,1.2299556928496713e-08
0,S2,16,1.1107983866054383e-08
0,S2,17,1.1296966917484497e-08
0,S2,18,1.1471507299631867e-08
0,S2,19,1.1292994095413178e-08
0,S2,20,7.97778199057575e-09
0,S2,21,8.02937449861929e-09
0,S2,22,8.077337909639937e-09
0,S2,23,8.022229103232803e-09
0,S2,24,4.19324219791406e-09
0,S2,25,4.204155246156915e-09
0,S2,26,4.211757609340339e-09
0,S2,27,4.196119895993888e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.640685334957652e-09
0,S2,33,7.517462208284087e-09
0,S2,34,7.901599374804391e-09
0,S2,35,7.51869588810905e-09
0,S2,36,1.4087795818795712e-08
0,S2,37,1.5161360167326166e-08
0,S2,38,1.582675679401291e-08
0,S2,39,1.5166033762170628e-08
0,S2,40,2.0784607812629474e-08
0,S2,41,2.1534219740715344e-08
0,S2,42,2.2136291022434307e-08
0,S2,43,2.1537054806231026e-08
0,S2,44,2.076720129196019e-08
0,S2,45,2.1092990465376715e-08
0,S2,46,2.1380406778348515e-08
0,S2,47,2.1084559875816922e-08
0,S2,48,1.5293222688228525e-08
0,S2,49,1.5396595998140583e-08
0,S2,50,1.5481600001976403e-08
0,S2,51,1.538111504828521e-08
0,S2,52,8.198950851578957e-09
0,S2,53,8.218169256224428e-09
0,S2,54,8.239938509291278e-09
0,S2,55,8.217228675277966e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3206940430166014e-08
0,S2,65,1.4492636424279226e-08
0,S2,66,1.5057871394219546e-08
0,S2,67,1.4503274137211974e-08
0,S2,68,2.5920362745068815e-08
0,S2,69,2.7062231566787887e-08
0,S2,70,2.7786082767988773e-08
0,S2,71,2.7069638974808186e-08
0,S2,72,3.1480549722573414e-08
0,S2,73,3.1981038262074435e-08
0,S2,74,3.2382725834168014e-08
0,S2,75,3.197066078541866e-08
0,S2,76,2.515112917933493e-08
0,S2,77,2.531613674250366e-08
0,S2,78,2.5439113926495338e-08
0,S2,79,2.5283387827812476e-08
0,S2,80,1.4132854886383939e-08
0,S2,81,1.4169040163380942e-08
0,S2,82,1.4209450505120458e-08
0,S2,83,1.4159351913178853e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8065758666807596e-08
0,S2,97,1.9773114701138184e-08
0,S2,98,2.0545646961522834e-08
0,S2,99,1.9761234426596275e-08
0,S2,100,3.1251452980995964e-08
0,S2,101,3.241980905954733e-08
0,S2,102,3.3180494796170024e-08
0,S2,103,3.2364386726158045e-08
0,S2,104,3.140942794743751e-08
0,S2,105,3.181246199801535e-08
0,S2,106,3.209787280411547e-08
0,S2,107,3.171490448039549e-08
0,S2,108,1.9920220140079437e-08
0,S2,109,2.0027970393243777e-08
0,S2,110,2.00314609344332e-08
0,S2,111,1.996573217866171e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.659090642647243e-08
0,S2,129,1.828409779136564e-08
0,S2,130,1.9088862046601207e-08
0,S2,131,1.8242072741259108e-08
0,S2,132,2.4498920225823895e-08
0,S2,133,2.561193213068691e-08
0,S2,134,2.6266590680279478e-08
0,S2,135,2.5494545141668823e-08
0,S2,136,2.076210847690163e-08
0,S2,137,2.1181758569355225e-08
0,S2,138,2.085280037533721e-08
0,S2,139,2.0591247817947078e-08
0,S2,140,
0,S2,141,
0,S2,142,
