# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1894614715401985e-07
0,S1,0,1.1624689655320708e-08
0,S1,1,2.2692528744983065e-08
0,S1,2,3.8859475637309515e-08
0,S1,3,5.585652473882874e-08
0,S1,4,6.563351462318678e-08
0,S1,5,6.346961356484826e-08
0,S1,6,5.692133697721147e-08
0,S2,0,1.6886354536893577e-09
0,S2,1,1.926120374307061e-09
0,S2,2,2.0550086077264496e-09
0,S2,3,1.9261126027458886e-09
0,S2,4,3.4690585959396003e-09
0,S2,5,4.016085242142253e-09
0,S2,6,4.358648553193234e-09
0,S2,7,4.0157526193240756e-09
0,S2,8,6.066249724767658e-09
0,S2,9,6.661401208418738e-09
0,S2,10,7.116665035056258e-09
0,S2,11,6.661061480173203e-09
0,S2,12,8.017314812036602e-09
0,S2,13,8.423591602024771e-09
0,S2,14,8.769193371449546e-09
0,S2,15,8.424280828478459e-09
0,S2,16,7.990051287265487e-09
0,S2,17,8.19197865098431e-09
0,S2,18,8.366219717004242e-09
0,S2,19,8.19082313086028e-09
0,S2,20,5.984786000112763e-09
0,S2,21,6.068076263687772e-09
0,S2,22,6.141615660482103e-09
0,S2,23,6.0700640069910605e-09
0,S2,24,3.864712994072761e-09
0,S2,25,3.894627287337471e-09
0,S2,26,3.925303193597074e-09
0,S2,27,3.899594425149644e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.459682845237012e-09
0,S2,33,5.072767095271047e-09
0,S2,34,5.346766585034857e-09
0,S2,35,5.071768338638094e-09
0,S2,36,9.530884526043337e-09
0,S2,37,1.0328728983211022e-08
0,S2,38,1.0826036955791096e-08
0,S2,39,1.0327624977435335e-08
0,S2,40,1.4465833864107935e-08
0,S2,41,1.5107493922528192e-08
0,S2,42,1.5607154679742052e-08
0,S2,43,1.510741398647042e-08
0,S2,44,1.5253510454726893e-08
0,S2,45,1.5613220938348604e-08
0,S2,46,1.5916116424818938e-08
0,S2,47,1.5613192516639174e-08
0,S2,48,1.1712574021771616e-08
0,S2,49,1.187324283336011e-08
0,S2,50,1.2012917771642151e-08
0,S2,51,1.1868643845502902e-08
0,S2,52,7.70964803109564e-09
0,S2,53,7.770640131354867e-09
0,S2,54,7.832641202298873e-09
0,S2,55,7.775266652743085e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.378475773758055e-09
0,S2,65,1.0335936551086888e-08
0,S2,66,1.0757766233382426e-08
0,S2,67,1.0338012224053728e-08
0,S2,68,1.873171129318507e-08
0,S2,69,1.9699577080700692e-08
0,S2,70,2.0289235180825926e-08
0,S2,71,1.9697800723861292e-08
0,S2,72,2.381828068109826e-08
0,S2,73,2.4401026976761386e-08
0,S2,74,2.4849221347267303e-08
0,S2,75,2.439520763175551e-08
0,S2,76,1.989429421200839e-08
0,S2,77,2.0180099369326854e-08
0,S2,78,2.0414574919414008e-08
0,S2,79,2.0167568948181724e-08
0,S2,80,1.3727809999863894e-08
0,S2,81,1.3821754407672415e-08
0,S2,82,1.392602833050205e-08
0,S2,83,1.3836309875614461e-08
0,S2,84,
