# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.534168063699326e-07
0,S1,0,1.3913610708016222e-08
0,S1,1,2.7353760145842898e-08
0,S1,2,4.718738111364473e-08
0,S1,3,6.916540939982951e-08
0,S1,4,8.097077852653456e-08
0,S1,5,7.375831501121866e-08
0,S1,6,5.952172088541374e-08
0,S2,0,1.963395224180431e-09
0,S2,1,2.247932284760168e-09
0,S2,2,2.4044102264753064e-09
0,S2,3,2.248032426876989e-09
0,S2,4,4.029844014041828e-09
0,S2,5,4.695562605405712e-09
0,S2,6,5.11108311229691e-09
0,S2,7,4.69577710049407e-09
0,S2,8,7.068964080758633e-09
0,S2,9,7.809984658990743e-09
0,S2,10,8.369410053887805e-09
0,S2,11,7.811595814644079e-09
0,S2,12,9.571225589866117e-09
0,S2,13,1.0092383817550399e-08
0,S2,14,1.053553155827558e-08
0,S2,15,1.009368411075684e-08
0,S2,16,9.709554937842313e-09
0,S2,17,9.960471558656536e-09
0,S2,18,1.018549866671492e-08
0,S2,19,9.958964319878305e-09
0,S2,20,6.9413310654908855e-09
0,S2,21,7.0194019485825265e-09
0,S2,22,7.095942500257024e-09
0,S2,23,7.022332493278327e-09
0,S2,24,3.949669480363127e-09
0,S2,25,3.973438467141932e-09
0,S2,26,3.998223974122084e-09
0,S2,27,3.974757412095187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.255011092941686e-09
0,S2,33,6.012091269269604e-09
0,S2,34,6.352044223945086e-09
0,S2,35,6.012218278783621e-09
0,S2,36,1.1252781817461255e-08
0,S2,37,1.225789514336384e-08
0,S2,38,1.287564188601209e-08
0,S2,39,1.2257938664106405e-08
0,S2,40,1.744518129953576e-08
0,S2,41,1.8268735857418505e-08
0,S2,42,1.8916173516458912e-08
0,S2,43,1.826978746066743e-08
0,S2,44,1.8672158930144178e-08
0,S2,45,1.9118257199579602e-08
0,S2,46,1.95110008149868e-08
0,S2,47,1.9116866312174352e-08
0,S2,48,1.3683026267585774e-08
0,S2,49,1.3837464507560071e-08
0,S2,50,1.3982008439938909e-08
0,S2,51,1.384096215417685e-08
0,S2,52,7.894441544920028e-09
