# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.056105684772774e-07
0,S1,0,5.7199130765184236e-08
0,S1,1,1.0895904267727019e-07
0,S1,2,1.7807221297516662e-07
0,S1,3,2.352342676203989e-07
0,S1,4,2.545862400893384e-07
0,S1,5,2.558253129336663e-07
0,S1,6,2.631060169733246e-07
0,S2,0,8.774266646582873e-09
0,S2,1,9.873401651816494e-09
0,S2,2,1.046287678718727e-08
0,S2,3,9.87095294391338e-09
0,S2,4,1.777862834728694e-08
0,S2,5,2.0254386612350572e-08
0,S2,6,2.1836534358499193e-08
0,S2,7,2.02539460758544e-08
0,S2,8,2.929449216537705e-08
0,S2,9,3.1823169877043256e-08
0,S2,10,3.380009871989387e-08
0,S2,11,3.1822047219520755e-08
0,S2,12,3.414452365291254e-08
0,S2,13,3.5635341788520236e-08
0,S2,14,3.694757566563567e-08
0,S2,15,3.562952599622804e-08
0,S2,16,2.8103654514666232e-08
0,S2,17,2.8773284199701266e-08
0,S2,18,2.9370838205977634e-08
0,S2,19,2.8750005043320925e-08
0,S2,20,1.805064542281798e-08
0,S2,21,1.8315851946226758e-08
0,S2,22,1.860927589802941e-08
0,S2,23,1.8337177110083758e-08
0,S2,24,1.022951501283842e-08
0,S2,25,1.0373773839944533e-08
0,S2,26,1.0552485107950815e-08
0,S2,27,1.0415196705082508e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.148343014596321e-08
0,S2,33,2.424300404868518e-08
0,S2,34,2.5511980084047536e-08
0,S2,35,2.4248624441725042e-08
0,S2,36,4.377206508365816e-08
0,S2,37,4.72798937778407e-08
0,S2,38,4.951279208853521e-08
0,S2,39,4.7286505377996946e-08
0,S2,40,5.950576564828225e-08
0,S2,41,6.192421864170683e-08
0,S2,42,6.389853268728984e-08
0,S2,43,6.191876877892355e-08
0,S2,44,5.25208392332388e-08
0,S2,45,5.378543832534888e-08
0,S2,46,5.484974252567554e-08
0,S2,47,5.3728552273923924e-08
0,S2,48,3.4890533129328105e-08
0,S2,49,3.545516591429987e-08
0,S2,50,3.600502651579518e-08
0,S2,51,3.545613580513418e-08
0,S2,52,2.0277095558185465e-08
0,S2,53,2.058356862733035e-08
0,S2,54,2.08793053957379e-08
0,S2,55,2.0613802220736943e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.992352048953762e-08
0,S2,65,4.394714281374945e-08
0,S2,66,4.579903389867468e-08
0,S2,67,4.396710195919695e-08
0,S2,68,7.206840990647834e-08
0,S2,69,7.603862428595676e-08
0,S2,70,7.864683482239343e-08
0,S2,71,7.603316731774612e-08
0,S2,72,7.868701601410066e-08
0,S2,73,8.088056802080246e-08
0,S2,74,8.25464212539373e-08
0,S2,75,8.081123326064699e-08
0,S2,76,5.7658983365627137e-08
0,S2,77,5.87640940352685e-08
0,S2,78,5.983432060929772e-08
0,S2,79,5.881482323388809e-08
0,S2,80,3.5499990502785295e-08
0,S2,81,3.6006014170197886e-08
0,S2,82,3.6718098783694586e-08
0,S2,83,3.61993208741751e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.949981757818023e-08
0,S2,97,5.424207927262614e-08
0,S2,98,5.65292666010464e-08
0,S2,99,5.424836757583762e-08
0,S2,100,7.66853105460541e-08
0,S2,101,8.112554183981047e-08
0,S2,102,8.409350016336248e-08
0,S2,103,8.122052008729952e-08
0,S2,104,7.465114038041065e-08
0,S2,105,7.654809053292411e-08
0,S2,106,7.862990969442762e-08
0,S2,107,7.696243642385525e-08
0,S2,108,5.300143612885222e-08
0,S2,109,5.39217310802087e-08
0,S2,110,5.5642104257458413e-08
0,S2,111,5.4679887284692086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7273388759094814e-08
0,S2,129,5.2013920281979154e-08
0,S2,130,5.449442852523134e-08
0,S2,131,5.2043233722542936e-08
0,S2,132,7.065622043000985e-08
0,S2,133,7.539647128851357e-08
0,S2,134,7.871403795434162e-08
0,S2,135,7.521288125644787e-08
0,S2,136,6.933278484666516e-08
0,S2,137,7.113526123703195e-08
0,S2,138,7.438745797117008e-08
0,S2,139,7.204339169675222e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.5964526407260564e-08
0,S2,161,5.1363141295723835e-08
0,S2,162,5.481905418491806e-08
0,S2,163,5.176554296326685e-08
0,S2,164,7.341830610130273e-08
0,S2,165,7.834398729755776e-08
0,S2,166,8.309224597269349e-08
0,S2,167,7.923626554884322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.5071176063847815e-08
0,S2,193,6.097249638514768e-08
0,S2,194,6.348369652187102e-08
0,S2,195,6.028373178423863e-08
