# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9262375278449326e-07
0,S1,0,3.104381463003847e-08
0,S1,1,5.9918335182374e-08
0,S1,2,1.0031735087068228e-07
0,S1,3,1.3690487321582623e-07
0,S1,4,1.4699111261506914e-07
0,S1,5,1.2804446214431664e-07
0,S1,6,9.999622818668286e-08
0,S2,0,4.677661813445866e-09
0,S2,1,5.3007700451246365e-09
0,S2,2,5.639636757592825e-09
0,S2,3,5.301005412405857e-09
0,S2,4,9.548594803732158e-09
0,S2,5,1.0979969822244584e-08
0,S2,6,1.1882649531003153e-08
0,S2,7,1.0981180409430635e-08
0,S2,8,1.62656039748299e-08
0,S2,9,1.7793006179545046e-08
0,S2,10,1.8961042513865323e-08
0,S2,11,1.7791979445291872e-08
0,S2,12,2.0180269899583436e-08
0,S2,13,2.1161152830018182e-08
0,S2,14,2.19944986667997e-08
0,S2,15,2.115970687555091e-08
0,S2,16,1.8047924044140018e-08
0,S2,17,1.8476637109188232e-08
0,S2,18,1.8859742212384845e-08
0,S2,19,1.847320341141767e-08
0,S2,20,1.188076570457497e-08
0,S2,21,1.2017517647677778e-08
0,S2,22,1.2156547768427117e-08
0,S2,23,1.2028511520156826e-08
0,S2,24,6.749266034944412e-09
0,S2,25,6.797384433099296e-09
0,S2,26,6.846898159551529e-09
0,S2,27,6.802880037071191e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1948833034125528e-08
0,S2,33,1.3555228051131962e-08
0,S2,34,1.4279025961627667e-08
0,S2,35,1.3555952804722438e-08
0,S2,36,2.499050744120268e-08
0,S2,37,2.706953239339782e-08
0,S2,38,2.8366441640059747e-08
0,S2,39,2.7066889174420794e-08
0,S2,40,3.5875256543249634e-08
0,S2,41,3.7440759825813075e-08
0,S2,42,3.865680753278866e-08
0,S2,43,3.7431256316722283e-08
0,S2,44,3.4112108693307164e-08
0,S2,45,3.488620237135365e-08
0,S2,46,3.555237171326553e-08
0,S2,47,3.4881171728784466e-08
0,S2,48,2.3116456304705935e-08
0,S2,49,2.3389299386167295e-08
0,S2,50,2.3664192383421323e-08
0,S2,51,2.3411041993881554e-08
0,S2,52,1.3433242074256668e-08
0,S2,53,1.3524822151111948e-08
0,S2,54,1.3613135507739571e-08
0,S2,55,1.3528599573930933e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3658829562123174e-08
0,S2,65,2.6159199251196696e-08
0,S2,66,2.7291370940929482e-08
0,S2,67,2.618220484862377e-08
0,S2,68,4.494830818657647e-08
0,S2,69,4.742084058761975e-08
0,S2,70,4.8965389964905626e-08
0,S2,71,4.74253738502739e-08
0,S2,72,5.212682907540511e-08
0,S2,73,5.3394398236150664e-08
0,S2,74,5.4412641503631676e-08
0,S2,75,5.337616926226474e-08
0,S2,76,3.8727019813222796e-08
0,S2,77,3.92175394381411e-08
0,S2,78,3.977580220748678e-08
0,S2,79,3.930472303181887e-08
0,S2,80,2.3906761015268785e-08
0,S2,81,2.4110736518423437e-08
0,S2,82,2.4234930506850105e-08
0,S2,83,2.4086217464969195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1614781903499534e-08
0,S2,97,3.491513211884012e-08
0,S2,98,3.639763690443942e-08
0,S2,99,3.4925157876841695e-08
0,S2,100,5.1857444560710064e-08
0,S2,101,5.453404128274997e-08
0,S2,102,5.625311061407956e-08
0,S2,103,5.450349505053964e-08
0,S2,104,4.996377356292214e-08
0,S2,105,5.0972925436099104e-08
0,S2,106,5.193081875631833e-08
0,S2,107,5.110419820653078e-08
0,S2,108,3.54612268438359e-08
0,S2,109,3.578976759399666e-08
0,S2,110,3.6052131946462396e-08
0,S2,111,3.581592267209999e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.930613263174564e-08
0,S2,129,3.246641000487216e-08
