# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2362813701402047e-07
0,S1,0,5.20353964361675e-08
0,S1,1,9.892981012171731e-08
0,S1,2,1.608094919447467e-07
0,S1,3,2.096662399253546e-07
0,S1,4,2.0786164611763525e-07
0,S1,5,1.6613100228823896e-07
0,S1,6,1.2349050848570187e-07
0,S2,0,8.201114454209346e-09
0,S2,1,9.274040202456035e-09
0,S2,2,9.850742443973104e-09
0,S2,3,9.274698342665033e-09
0,S2,4,1.6702076166552615e-08
0,S2,5,1.9086797919953824e-08
0,S2,6,2.0598506011992868e-08
0,S2,7,1.908651015014584e-08
0,S2,8,2.7674829539137136e-08
0,S2,9,3.0097581316113065e-08
0,S2,10,3.1963182323124784e-08
0,S2,11,3.009335358683529e-08
0,S2,12,3.279350480056564e-08
0,S2,13,3.422884731207887e-08
0,S2,14,3.5473455284318334e-08
0,S2,15,3.422747596459885e-08
0,S2,16,2.6933298258313698e-08
0,S2,17,2.7477446096213498e-08
0,S2,18,2.7993060314202012e-08
0,S2,19,2.749180438854637e-08
0,S2,20,1.6785058676305198e-08
0,S2,21,1.6936361646457954e-08
0,S2,22,1.709237196223512e-08
0,S2,23,1.6934011526359427e-08
0,S2,24,9.652763921508267e-09
0,S2,25,9.696494274180623e-09
0,S2,26,9.718561955196492e-09
0,S2,27,9.662901589990724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0212173268419065e-08
0,S2,33,2.2878557714989256e-08
0,S2,34,2.408001620324285e-08
0,S2,35,2.2878886341004545e-08
0,S2,36,4.152706267745998e-08
0,S2,37,4.486348004206775e-08
0,S2,38,4.693632149610494e-08
0,S2,39,4.485762161721141e-08
0,S2,40,5.7238025874539744e-08
0,S2,41,5.9525145701400106e-08
0,S2,42,6.13548536421149e-08
0,S2,43,5.9523877382616774e-08
0,S2,44,5.02613772823679e-08
0,S2,45,5.123016322272633e-08
0,S2,46,5.2118227955588736e-08
0,S2,47,5.1237297071793364e-08
0,S2,48,3.239395240939302e-08
