# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.195581754766863e-08
0,S2,65,3.5252707419886065e-08
0,S2,66,3.670342962891482e-08
0,S2,67,3.526803737941009e-08
0,S2,68,5.883822495889035e-08
0,S2,69,6.196773938427214e-08
0,S2,70,6.39415915770769e-08
0,S2,71,6.200693292157666e-08
0,S2,72,6.450795808632392e-08
0,S2,73,6.592529189219931e-08
0,S2,74,6.712335220981913e-08
0,S2,75,6.595898582872906e-08
0,S2,76,4.670913611448668e-08
0,S2,77,4.713866275096734e-08
0,S2,78,4.767144190509498e-08
0,S2,79,4.72341596946535e-08
0,S2,80,2.899001572131965e-08
0,S2,81,2.9176696614285902e-08
0,S2,82,2.932331355509632e-08
0,S2,83,2.91084649717277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9414253194536286e-08
0,S2,97,4.356942895356042e-08
0,S2,98,4.557466581900371e-08
0,S2,99,4.357351457429104e-08
0,S2,100,6.200050961524539e-08
0,S2,101,6.52892921948478e-08
0,S2,102,6.751909609192808e-08
0,S2,103,6.529515417241782e-08
0,S2,104,5.869697972116228e-08
0,S2,105,5.951293502448607e-08
0,S2,106,6.062543889129302e-08
0,S2,107,5.980450623610523e-08
0,S2,108,4.167391054465952e-08
0,S2,109,4.184253654671011e-08
0,S2,110,4.2076262474211035e-08
0,S2,111,4.174710710458385e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3980448677084496e-08
0,S2,129,3.773751799940328e-08
0,S2,130,3.970704653966095e-08
0,S2,131,3.762971090282008e-08
0,S2,132,4.991689195321669e-08
0,S2,133,5.235668254499615e-08
0,S2,134,5.4175782082666046e-08
0,S2,135,5.23619192449587e-08
0,S2,136,4.7164068206484444e-08
0,S2,137,4.8107764882843185e-08
0,S2,138,4.845306733614052e-08
0,S2,139,4.7360760646597555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7546368741582228e-08
0,S2,161,3.025485995067356e-08
0,S2,162,3.160244688160674e-08
0,S2,163,3.002111981231792e-08
0,S2,164,4.043840817757882e-08
0,S2,165,4.2037161307462156e-08
0,S2,166,4.275391773944648e-08
0,S2,167,4.1404426553981466e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3478307298319123e-08
0,S2,193,2.5434831130155544e-08
0,S2,194,2.6627697380376958e-08
0,S2,195,2.518610386914588e-08
