# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2495188406755915e-07
0,S1,0,4.32747171430492e-08
0,S1,1,8.230985315549333e-08
0,S1,2,1.3436326185001235e-07
0,S1,3,1.7600297042008606e-07
0,S1,4,1.7194545876009215e-07
0,S1,5,1.2905613289149187e-07
0,S1,6,8.869451306736664e-08
0,S2,0,6.869036894840974e-09
0,S2,1,7.766004728182452e-09
0,S2,2,8.23871637578577e-09
0,S2,3,7.765128984260627e-09
0,S2,4,1.397060245267312e-08
0,S2,5,1.597273602271798e-08
0,S2,6,1.7232292037761e-08
0,S2,7,1.597348564530421e-08
0,S2,8,2.33162484875038e-08
0,S2,9,2.536936172248261e-08
0,S2,10,2.6944213971091813e-08
0,S2,11,2.5366579947672108e-08
0,S2,12,2.8144498287474562e-08
0,S2,13,2.935636267409336e-08
0,S2,14,3.040961971123579e-08
0,S2,15,2.93531634554256e-08
0,S2,16,2.370951257546494e-08
0,S2,17,2.415477062811533e-08
0,S2,18,2.4570841361537532e-08
0,S2,19,2.415432653890548e-08
0,S2,20,1.4720454188932308e-08
0,S2,21,1.4845247697792274e-08
0,S2,22,1.495280699259638e-08
0,S2,23,1.4838307471620737e-08
0,S2,24,8.331486611723449e-09
0,S2,25,8.386725980358278e-09
0,S2,26,8.40428704407259e-09
0,S2,27,8.372200710482502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6982093953288313e-08
0,S2,33,1.921289971562601e-08
0,S2,34,2.020371780986352e-08
0,S2,35,1.9216468416516364e-08
0,S2,36,3.5099990469689146e-08
0,S2,37,3.7896469962106494e-08
0,S2,38,3.9623483161221884e-08
0,S2,39,3.7898097104971384e-08
0,S2,40,4.926458530007949e-08
0,S2,41,5.116456236464728e-08
0,S2,42,5.269318847922477e-08
0,S2,43,5.115853340953436e-08
0,S2,44,4.4208746885487926e-08
0,S2,45,4.4972370716322985e-08
0,S2,46,4.568737566046366e-08
0,S2,47,4.4982673585991506e-08
0,S2,48,2.8278368091605444e-08
0,S2,49,2.8501393245505824e-08
0,S2,50,2.871056636877256e-08
0,S2,51,2.8496582871184728e-08
0,S2,52,1.6223385301827875e-08
0,S2,53,1.6310588435430873e-08
0,S2,54,1.6353178367012333e-08
0,S2,55,1.6292805327111637e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.226369571507348e-08
0,S2,65,3.560099770538727e-08
0,S2,66,3.701270401279544e-08
0,S2,67,3.5565442146889836e-08
0,S2,68,6.004680130899942e-08
0,S2,69,6.311871914022049e-08
0,S2,70,6.506414962359486e-08
0,S2,71,6.31135392836768e-08
0,S2,72,6.603090696444269e-08
0,S2,73,6.726884294039337e-08
0,S2,74,6.837386479219276e-08
0,S2,75,6.736119217976011e-08
0,S2,76,4.6295060229795126e-08
0,S2,77,4.669906772392096e-08
0,S2,78,4.708108036766134e-08
0,S2,79,4.667811026592972e-08
0,S2,80,2.7939739410953734e-08
0,S2,81,2.813214905472705e-08
0,S2,82,2.8203984925312398e-08
0,S2,83,2.806444321379331e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
