# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8175116995043936e-07
0,S1,0,3.5393338038147704e-08
0,S1,1,6.712154032584294e-08
0,S1,2,1.095049810828641e-07
0,S1,3,1.4374134593708732e-07
0,S1,4,1.429293661203701e-07
0,S1,5,1.181040261144517e-07
0,S1,6,8.368548520820696e-08
0,S2,0,5.667807556619664e-09
0,S2,1,6.400244778603792e-09
0,S2,2,6.7852665708301174e-09
0,S2,3,6.401531749133937e-09
0,S2,4,1.1559358803481246e-08
0,S2,5,1.3174831003937015e-08
0,S2,6,1.41940423858955e-08
0,S2,7,1.3179548119524043e-08
0,S2,8,1.9254668970347666e-08
0,S2,9,2.089903183843944e-08
0,S2,10,2.2170127067511203e-08
0,S2,11,2.090223816253456e-08
0,S2,12,2.321761272128242e-08
0,S2,13,2.4193736791744413e-08
0,S2,14,2.503469787029644e-08
0,S2,15,2.4187549740872782e-08
0,S2,16,1.9604700085551485e-08
0,S2,17,1.9956559071943047e-08
0,S2,18,2.029023349336967e-08
0,S2,19,1.996256493441706e-08
0,S2,20,1.2602187737797976e-08
0,S2,21,1.27070833855214e-08
0,S2,22,1.280633732392289e-08
0,S2,23,1.2697831230923384e-08
0,S2,24,7.017232572792409e-09
0,S2,25,7.0506076532694806e-09
0,S2,26,7.071724539287061e-09
0,S2,27,7.042115335309518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3884754679338585e-08
0,S2,33,1.5693807142724836e-08
0,S2,34,1.6503552302538083e-08
0,S2,35,1.5702124045446908e-08
0,S2,36,2.8774966409628178e-08
0,S2,37,3.101924761494956e-08
0,S2,38,3.2419773532410545e-08
0,S2,39,3.1028488223228123e-08
0,S2,40,4.0369030784859206e-08
0,S2,41,4.191234026507118e-08
0,S2,42,4.3134257055044145e-08
0,S2,43,4.1899646419096825e-08
0,S2,44,3.6314556695060674e-08
0,S2,45,3.694812988896956e-08
