# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3114586749907176e-07
0,S1,0,1.5563689004238768e-08
0,S1,1,3.004245385795912e-08
0,S1,2,5.054441842844426e-08
0,S1,3,7.10738348175255e-08
0,S1,4,7.76211379616143e-08
0,S1,5,6.67831443479372e-08
0,S1,6,4.9078710873118325e-08
0,S2,0,2.380784458466678e-09
0,S2,1,2.700597745430855e-09
0,S2,2,2.870718995851007e-09
0,S2,3,2.700834444979705e-09
0,S2,4,4.8859982726412454e-09
0,S2,5,5.61160362622104e-09
0,S2,6,6.063493707131329e-09
0,S2,7,5.61213564509444e-09
0,S2,8,8.374522408871599e-09
0,S2,9,9.153739100042912e-09
0,S2,10,9.745805940042374e-09
0,S2,11,9.154539348799062e-09
0,S2,12,1.087747403261119e-08
0,S2,13,1.1392954135658329e-08
0,S2,14,1.1835383340041972e-08
0,S2,15,1.1393664678394089e-08
0,S2,16,1.0316007603705657e-08
0,S2,17,1.0537815064992628e-08
0,S2,18,1.0739774403134561e-08
0,S2,19,1.0536474803757301e-08
0,S2,20,7.253700307074951e-09
0,S2,21,7.319463701804807e-09
0,S2,22,7.380607236484593e-09
0,S2,23,7.319298500618743e-09
0,S2,24,4.201046177598755e-09
0,S2,25,4.2242658260249755e-09
0,S2,26,4.241837991969533e-09
0,S2,27,4.2194248095484e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.081066317165096e-09
0,S2,33,6.910049421549047e-09
0,S2,34,7.278811775535132e-09
0,S2,35,6.910824801309445e-09
0,S2,36,1.290123208264049e-08
0,S2,37,1.3953430411106638e-08
0,S2,38,1.4608482423739133e-08
0,S2,39,1.3954472244392946e-08
0,S2,40,1.9382941474077597e-08
0,S2,41,2.0190313421153405e-08
0,S2,42,2.0827842561743637e-08
0,S2,43,2.019048039869631e-08
0,S2,44,1.947860184259298e-08
0,S2,45,1.9863831468569515e-08
0,S2,46,2.020374267885927e-08
0,S2,47,1.985999276143957e-08
0,S2,48,1.4077572885184964e-08
0,S2,49,1.4196823272527581e-08
0,S2,50,1.4310021612118362e-08
0,S2,51,1.4196719355652476e-08
0,S2,52,8.312152743883416e-09
0,S2,53,8.353152836093614e-09
0,S2,54,8.381348948205414e-09
0,S2,55,8.344115620673165e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2439123509011552e-08
0,S2,65,1.3679506416508502e-08
0,S2,66,1.4227293121393814e-08
0,S2,67,1.368863777884144e-08
0,S2,68,2.4616328531124054e-08
0,S2,69,2.5829560712509192e-08
0,S2,70,2.660248377139851e-08
0,S2,71,2.5839051787102107e-08
0,S2,72,2.986514147096386e-08
0,S2,73,3.047833274649747e-08
0,S2,74,3.097098755233674e-08
0,S2,75,3.046691077202013e-08
0,S2,76,2.356868478159413e-08
0,S2,77,2.3789333170043392e-08
0,S2,78,2.3955987416002245e-08
0,S2,79,2.3751294264684475e-08
0,S2,80,1.4538459325308395e-08
0,S2,81,1.4597618225309361e-08
0,S2,82,1.463384435851367e-08
0,S2,83,1.4589324415226201e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7753286840616056e-08
0,S2,97,1.9537298001637282e-08
0,S2,98,2.03577901203289e-08
0,S2,99,1.9512023996526295e-08
0,S2,100,3.047597019190107e-08
0,S2,101,3.1820206913835136e-08
0,S2,102,3.2691701790099614e-08
0,S2,103,3.1801697275568586e-08
0,S2,104,3.094184108931586e-08
0,S2,105,3.1416160339858834e-08
0,S2,106,3.1787685372819396e-08
0,S2,107,3.135818360533449e-08
0,S2,108,2.1369324088027497e-08
0,S2,109,2.1436793673501597e-08
0,S2,110,2.148471267560126e-08
0,S2,111,2.1423492313488168e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
