# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.37492288244357e-08
0,S1,0,1.083846434823954e-08
0,S1,1,2.0933823563495935e-08
0,S1,2,3.525558511796589e-08
0,S1,3,4.945254516997011e-08
0,S1,4,5.4758672263233166e-08
0,S1,5,4.6900403560812265e-08
0,S1,6,3.668444747972899e-08
0,S2,0,1.6528072244170744e-09
0,S2,1,1.8806542989580066e-09
0,S2,2,2.0023778191102792e-09
0,S2,3,1.8807222446071137e-09
0,S2,4,3.399482917387786e-09
0,S2,5,3.913836810198745e-09
0,S2,6,4.234397277258495e-09
0,S2,7,3.914134794058555e-09
0,S2,8,5.889052800966965e-09
0,S2,9,6.434477839434294e-09
0,S2,10,6.850561007354372e-09
0,S2,11,6.435197263954251e-09
0,S2,12,7.696860038208797e-09
0,S2,13,8.050617950061678e-09
0,S2,14,8.353771008273725e-09
0,S2,15,8.05135336179319e-09
0,S2,16,7.507152233188208e-09
0,S2,17,7.660770684481122e-09
0,S2,18,7.800828427662054e-09
0,S2,19,7.661088652355375e-09
0,S2,20,5.2824007390483985e-09
0,S2,21,5.333718355871042e-09
0,S2,22,5.380001333321616e-09
0,S2,23,5.334750419194734e-09
0,S2,24,3.166632511764078e-09
0,S2,25,3.179623453419822e-09
0,S2,26,3.190268049735323e-09
0,S2,27,3.1769682440341285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.270948927853624e-09
0,S2,33,4.847823475984114e-09
0,S2,34,5.102076983121151e-09
0,S2,35,4.85017670470711e-09
0,S2,36,9.114894616857327e-09
0,S2,37,9.840293913043752e-09
0,S2,38,1.0289864960100203e-08
0,S2,39,9.841963688472788e-09
0,S2,40,1.3740850235421931e-08
0,S2,41,1.4287770966348035e-08
0,S2,42,1.4720944463419983e-08
0,S2,43,1.428994522711946e-08
0,S2,44,1.4157739869347097e-08
0,S2,45,1.4423657823670055e-08
0,S2,46,1.4660545666345115e-08
0,S2,47,1.442645825022737e-08
0,S2,48,1.01727657408901e-08
0,S2,49,1.0275012840565978e-08
0,S2,50,1.0356975721492745e-08
0,S2,51,1.0265060801373238e-08
0,S2,52,6.172265365478324e-09
0,S2,53,6.207011793435413e-09
0,S2,54,6.228372040339991e-09
0,S2,55,6.191372747821333e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.76477024291944e-09
0,S2,65,9.638783993182187e-09
0,S2,66,1.0023905261391519e-08
0,S2,67,9.636807796198354e-09
0,S2,68,1.7490723536184305e-08
0,S2,69,1.8313336624942167e-08
0,S2,70,1.8829091175120993e-08
0,S2,71,1.831113927153183e-08
0,S2,72,2.1686215490035465e-08
0,S2,73,2.210236615951544e-08
0,S2,74,2.2456411841176305e-08
0,S2,75,2.21204974337752e-08
0,S2,76,1.6852132134204112e-08
0,S2,77,1.702425400651464e-08
0,S2,78,1.716416875297e-08
0,S2,79,1.7003388919079043e-08
0,S2,80,1.0627845270505532e-08
0,S2,81,1.0696640018181824e-08
0,S2,82,1.0726357579926571e-08
0,S2,83,1.066961186069193e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2540918525871803e-08
0,S2,97,1.3758004513420019e-08
0,S2,98,1.4363811473572241e-08
0,S2,99,1.3794755560070371e-08
0,S2,100,2.1977770714443068e-08
0,S2,101,2.286723344013808e-08
0,S2,102,2.3502771284711343e-08
0,S2,103,2.291486111971608e-08
