# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.296276459735964e-08
0,S1,0,1.044901409841259e-08
0,S1,1,2.028993151270697e-08
0,S1,2,3.445572360760707e-08
0,S1,3,4.94493797020823e-08
0,S1,4,5.775262579277296e-08
0,S1,5,5.243813205879633e-08
0,S1,6,4.074356851901939e-08
0,S2,0,1.560471862838142e-09
0,S2,1,1.7775870775338376e-09
0,S2,2,1.8946497704064313e-09
0,S2,3,1.7776280447634463e-09
0,S2,4,3.2171598718377936e-09
0,S2,5,3.709450746569587e-09
0,S2,6,4.0176719728890475e-09
0,S2,7,3.70963437745786e-09
0,S2,8,5.581132445087178e-09
0,S2,9,6.118110462693949e-09
0,S2,10,6.523159790106092e-09
0,S2,11,6.1195741807296145e-09
0,S2,12,7.3718657844779045e-09
0,S2,13,7.74486252907991e-09
0,S2,14,8.056051825633403e-09
0,S2,15,7.74557484817251e-09
0,S2,16,7.490307041280175e-09
0,S2,17,7.665951429203233e-09
0,S2,18,7.821906677918378e-09
0,S2,19,7.663688350589837e-09
0,S2,20,5.58548096663003e-09
0,S2,21,5.646099587863773e-09
0,S2,22,5.6995421715555494e-09
0,S2,23,5.644964939932606e-09
0,S2,24,3.282034866103345e-09
0,S2,25,3.2908564762124115e-09
0,S2,26,3.3066616111909752e-09
0,S2,27,3.2943576755428694e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.06457933976867e-09
0,S2,33,4.624256533247717e-09
0,S2,34,4.874919579123116e-09
0,S2,35,4.625289040660618e-09
0,S2,36,8.682444097019015e-09
0,S2,37,9.407623124957354e-09
0,S2,38,9.852356264161699e-09
0,S2,39,9.410549672850266e-09
0,S2,40,1.3231844953054406e-08
0,S2,41,1.3817126998105778e-08
0,S2,42,1.4267238057641407e-08
0,S2,43,1.3817485822187336e-08
0,S2,44,1.4227724776105788e-08
0,S2,45,1.453361431202893e-08
0,S2,46,1.4800410674808973e-08
0,S2,47,1.4531145176022164e-08
0,S2,48,1.0859396937235033e-08
0,S2,49,1.0969698038820752e-08
0,S2,50,1.107200375827233e-08
0,S2,51,1.0969628760904016e-08
0,S2,52,6.534988106210449e-09
0,S2,53,6.559194076771746e-09
0,S2,54,6.590687995355893e-09
0,S2,55,6.5623946277071354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.466138012863667e-09
0,S2,65,9.327198569053508e-09
0,S2,66,9.701852654586673e-09
0,S2,67,9.329089500909049e-09
0,S2,68,1.704222540865885e-08
0,S2,69,1.790029990900166e-08
0,S2,70,1.843487673625077e-08
0,S2,71,1.7900852355978714e-08
0,S2,72,2.205651838949052e-08
0,S2,73,2.2531409626935783e-08
0,S2,74,2.2920090714251273e-08
0,S2,75,2.253094777415754e-08
0,S2,76,1.8263875745105906e-08
0,S2,77,1.8442564808651696e-08
0,S2,78,1.8616489683154214e-08
0,S2,79,1.844640529213848e-08
0,S2,80,1.158209173013347e-08
0,S2,81,1.161446316899628e-08
0,S2,82,1.1696979385078521e-08
0,S2,83,1.1646135611442787e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2816829375594807e-08
0,S2,97,1.4008773696616572e-08
0,S2,98,1.456258402754429e-08
0,S2,99,1.4027762063051341e-08
0,S2,100,2.318257585898209e-08
0,S2,101,2.4107741580792208e-08
0,S2,102,2.47148772558603e-08
0,S2,103,2.4128091524744377e-08
0,S2,104,2.432474488500702e-08
0,S2,105,2.461598214154037e-08
0,S2,106,2.4901600781390698e-08
0,S2,107,2.4631939155028704e-08
0,S2,108,1.7429979237704174e-08
0,S2,109,1.757893741682892e-08
0,S2,110,1.7697866283583608e-08
0,S2,111,1.750835743052903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3441362689547987e-08
0,S2,129,1.4870328080007766e-08
0,S2,130,1.5511204765061848e-08
0,S2,131,1.4800397352132677e-08
0,S2,132,2.131493914703242e-08
0,S2,133,2.223159256686813e-08
0,S2,134,2.2740096028428525e-08
0,S2,135,2.2140909550216747e-08
0,S2,136,2.053685932423832e-08
0,S2,137,2.0817630286273925e-08
0,S2,138,2.1098085056792115e-08
0,S2,139,2.0838513137277914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0852430065710905e-08
0,S2,161,1.1880449513057556e-08
0,S2,162,1.2412571415154616e-08
0,S2,163,1.187220455278748e-08
0,S2,164,1.6062742247413553e-08
0,S2,165,1.672122529328135e-08
0,S2,166,1.720874109878423e-08
0,S2,167,1.6642713873693538e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.880652574954183e-09
0,S2,193,8.818844321467623e-09
0,S2,194,9.205919582200295e-09
0,S2,195,8.746191326736152e-09
