# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.715649275041869e-08
0,S1,0,8.88309426017031e-09
0,S1,1,1.732007959276416e-08
0,S1,2,2.9633993037236905e-08
0,S1,3,4.263522868086511e-08
0,S1,4,5.002600289572001e-08
0,S1,5,4.562046740375081e-08
0,S1,6,3.509446599991861e-08
0,S2,0,1.313997244345444e-09
0,S2,1,1.4981064166974534e-09
0,S2,2,1.5974941369734097e-09
0,S2,3,1.4980572338174625e-09
0,S2,4,2.7005429004134385e-09
0,S2,5,3.125629310929412e-09
0,S2,6,3.3901759177723534e-09
0,S2,7,3.1258262644939805e-09
0,S2,8,4.721266488871834e-09
0,S2,9,5.1929385236348935e-09
0,S2,10,5.547645010040014e-09
0,S2,11,5.1930038047487415e-09
0,S2,12,6.321794643326939e-09
0,S2,13,6.6473218041096516e-09
0,S2,14,6.921066830756217e-09
0,S2,15,6.647981276586279e-09
0,S2,16,6.570552990581291e-09
0,S2,17,6.718045675313533e-09
0,S2,18,6.850461087282156e-09
0,S2,19,6.717809863943103e-09
0,S2,20,4.961682620319152e-09
0,S2,21,5.0079749236431326e-09
0,S2,22,5.052702256591601e-09
0,S2,23,5.008027326169895e-09
0,S2,24,2.9998035167011494e-09
0,S2,25,3.013598259826722e-09
0,S2,26,3.0239457604608333e-09
0,S2,27,3.0116475979724555e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.456548602898124e-09
0,S2,33,3.9387422212655565e-09
0,S2,34,4.153425159358903e-09
0,S2,35,3.939041981482205e-09
0,S2,36,7.412704228215716e-09
0,S2,37,8.045168087278398e-09
0,S2,38,8.433582721067978e-09
0,S2,39,8.045643262732938e-09
0,S2,40,1.1414076794835637e-08
0,S2,41,1.1920816334054507e-08
0,S2,42,1.2314223418741221e-08
0,S2,43,1.1921860831876074e-08
0,S2,44,1.2535250171197276e-08
0,S2,45,1.2792101600211936e-08
0,S2,46,1.3017440458895635e-08
0,S2,47,1.2792015446905225e-08
0,S2,48,9.696043079543415e-09
0,S2,49,9.78408287721777e-09
0,S2,50,9.870030126535312e-09
0,S2,51,9.786358390329042e-09
0,S2,52,5.991351414991186e-09
0,S2,53,6.015965503536336e-09
0,S2,54,6.040271838259059e-09
0,S2,55,6.015691056404648e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.324999273805588e-09
0,S2,65,8.077660318406288e-09
0,S2,66,8.403334028628251e-09
0,S2,67,8.07801114888207e-09
0,S2,68,1.4868353659380773e-08
0,S2,69,1.5597956704027638e-08
0,S2,70,1.6053466111998205e-08
0,S2,71,1.5602161340666498e-08
0,S2,72,1.9624122771233488e-08
0,S2,73,2.0016837964931256e-08
0,S2,74,2.0332779016030145e-08
0,S2,75,2.0012668855429183e-08
0,S2,76,1.6457008200632117e-08
0,S2,77,1.6605016028847785e-08
0,S2,78,1.6734656327344055e-08
0,S2,79,1.6604751351678715e-08
0,S2,80,1.0662200011779532e-08
0,S2,81,1.0707009501231823e-08
0,S2,82,1.0743436362758985e-08
0,S2,83,1.0711172393484958e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1288211254623093e-08
0,S2,97,1.2287907580343926e-08
0,S2,98,1.273113525712688e-08
0,S2,99,1.228706558720205e-08
0,S2,100,2.077813121559302e-08
0,S2,101,2.153458567022426e-08
0,S2,102,2.2022108581154498e-08
0,S2,103,2.153980283026158e-08
0,S2,104,2.1976561015435436e-08
0,S2,105,2.225957906887288e-08
0,S2,106,2.247176666969608e-08
0,S2,107,2.2236191554725337e-08
0,S2,108,1.590479214996776e-08
0,S2,109,1.5999500391217225e-08
0,S2,110,1.607883426402168e-08
0,S2,111,1.5995793134493397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2081956768383861e-08
0,S2,129,1.3266992837657199e-08
0,S2,130,1.383578140945474e-08
0,S2,131,1.3287325906219394e-08
0,S2,132,1.9222593294898616e-08
0,S2,133,1.9928547700942545e-08
0,S2,134,2.04445154139421e-08
0,S2,135,1.995755560812995e-08
0,S2,136,1.8109698629587e-08
0,S2,137,1.838796315212221e-08
0,S2,138,1.8555144976062365e-08
0,S2,139,1.8359777698151447e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.57512646948544e-09
0,S2,161,1.0408897743729995e-08
0,S2,162,1.0984901877009179e-08
0,S2,163,1.0465086575095484e-08
0,S2,164,1.3931867215433158e-08
0,S2,165,1.444520769666724e-08
0,S2,166,1.4857208796570376e-08
0,S2,167,1.4573426021513569e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.398331642287758e-09
0,S2,193,7.189285611275409e-09
0,S2,194,7.527380496696878e-09
0,S2,195,7.0889161207787765e-09
