# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.842944344498392e-08
0,S1,0,9.476994300428032e-09
0,S1,1,1.8245716049136718e-08
0,S1,2,3.054867647733772e-08
0,S1,3,4.256426677784475e-08
0,S1,4,4.704401490585042e-08
0,S1,5,3.941329751455669e-08
0,S1,6,2.5083144450377404e-08
0,S2,0,1.4877900023080315e-09
0,S2,1,1.687897377422587e-09
0,S2,2,1.7921154560340824e-09
0,S2,3,1.6879189157492647e-09
0,S2,4,3.056585651250998e-09
0,S2,5,3.5088889571710524e-09
0,S2,6,3.7892529114458284e-09
0,S2,7,3.5090494954204132e-09
0,S2,8,5.2770485758912855e-09
0,S2,9,5.7560005650714174e-09
0,S2,10,6.120367324058407e-09
0,S2,11,5.756316312499621e-09
0,S2,12,6.966683674392016e-09
0,S2,13,7.269995716541189e-09
0,S2,14,7.532211299121627e-09
0,S2,15,7.269092883177564e-09
0,S2,16,6.997902701755265e-09
0,S2,17,7.116320421829414e-09
0,S2,18,7.228174947471189e-09
0,S2,19,7.11769398975548e-09
0,S2,20,5.170238015494988e-09
0,S2,21,5.2059081490085646e-09
0,S2,22,5.2339625966624226e-09
0,S2,23,5.199224606400321e-09
0,S2,24,2.8473756685798435e-09
0,S2,25,2.851218150468071e-09
0,S2,26,2.858430381280641e-09
0,S2,27,2.854259939510939e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.812525850577231e-09
0,S2,33,4.3226013879404945e-09
0,S2,34,4.544034926112772e-09
0,S2,35,4.322670665857231e-09
0,S2,36,8.154256825321227e-09
0,S2,37,8.78612560484271e-09
0,S2,38,9.17412457113187e-09
0,S2,39,8.786700256280255e-09
0,S2,40,1.2419487660508821e-08
0,S2,41,1.287949213946149e-08
0,S2,42,1.3244493501929355e-08
0,S2,43,1.2877754862472557e-08
0,S2,44,1.3175726287784073e-08
0,S2,45,1.3376439511603166e-08
0,S2,46,1.355828693760941e-08
0,S2,47,1.337583821481303e-08
0,S2,48,9.936995226667023e-09
0,S2,49,1.0000672290289003e-08
0,S2,50,1.0052356280709773e-08
0,S2,51,9.994911565058828e-09
0,S2,52,5.5579545410466835e-09
0,S2,53,5.562841298711874e-09
0,S2,54,5.575399253388014e-09
0,S2,55,5.570103489560552e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.826058023852056e-09
0,S2,65,8.580251176226739e-09
0,S2,66,8.905421289284732e-09
0,S2,67,8.582661692457805e-09
0,S2,68,1.5787314566750865e-08
0,S2,69,1.6462818663853795e-08
0,S2,70,1.6889769582917324e-08
0,S2,71,1.64638152000407e-08
0,S2,72,2.0157564506462222e-08
0,S2,73,2.0464748118342868e-08
0,S2,74,2.071718263607636e-08
0,S2,75,2.0460729999172145e-08
0,S2,76,1.640943203540246e-08
0,S2,77,1.6507334166249166e-08
0,S2,78,1.659535087128461e-08
0,S2,79,1.6502603727985843e-08
0,S2,80,9.570954695448108e-09
0,S2,81,9.571848202938327e-09
0,S2,82,9.603153827697497e-09
0,S2,83,9.600197969916735e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1448532788449484e-08
0,S2,97,1.244540737133093e-08
0,S2,98,1.289954543182148e-08
0,S2,99,1.244188219118314e-08
0,S2,100,2.0564845826243072e-08
0,S2,101,2.1255825544130857e-08
0,S2,102,2.1719511522633184e-08
0,S2,103,2.1250524895322087e-08
0,S2,104,2.09340473844577e-08
0,S2,105,2.1116802528808876e-08
0,S2,106,2.1303014463569525e-08
0,S2,107,2.111667107840276e-08
0,S2,108,1.349964051655661e-08
0,S2,109,1.3537654552919776e-08
0,S2,110,1.3552023503393684e-08
0,S2,111,1.3562695855284801e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1068519434331847e-08
0,S2,129,1.2236074375948647e-08
0,S2,130,1.283133332918851e-08
0,S2,131,1.2230362500531555e-08
0,S2,132,1.666136206779356e-08
0,S2,133,1.7369607974160317e-08
0,S2,134,1.7887810344063837e-08
0,S2,135,1.7328181556308664e-08
0,S2,136,1.4157864214325855e-08
0,S2,137,1.4346722032598791e-08
0,S2,138,1.4375842738445499e-08
0,S2,139,1.4213268784146749e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.189448592015424e-09
0,S2,161,8.129713791049653e-09
0,S2,162,8.621303670963698e-09
0,S2,163,8.061856959784564e-09
0,S2,164,9.64410951098671e-09
0,S2,165,1.0125323690601817e-08
0,S2,166,1.0474253464565209e-08
0,S2,167,1.0189789456660492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.9044207866822944e-09
0,S2,193,4.237205253332377e-09
0,S2,194,4.460571911835132e-09
0,S2,195,4.434593137148113e-09
