# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0638699876608371e-07
0,S1,0,1.2584191466658012e-08
0,S1,1,2.4585791180697925e-08
0,S1,2,4.1917800785995496e-08
0,S1,3,5.966475669083593e-08
0,S1,4,6.842714128652005e-08
0,S1,5,6.061740975837893e-08
0,S1,6,4.158567534773283e-08
0,S2,0,1.8427617209937353e-09
0,S2,1,2.1058745858226757e-09
0,S2,2,2.2507142816152736e-09
0,S2,3,2.1057322552309188e-09
0,S2,4,3.781673640901317e-09
0,S2,5,4.395863228978669e-09
0,S2,6,4.777157336377513e-09
0,S2,7,4.395384500810451e-09
0,S2,8,6.606003299935992e-09
0,S2,9,7.280670288878355e-09
0,S2,10,7.788546696474441e-09
0,S2,11,7.281923508628552e-09
0,S2,12,8.786011918004988e-09
0,S2,13,9.233406927933174e-09
0,S2,14,9.614713469829894e-09
0,S2,15,9.234596198837153e-09
0,S2,16,8.912213189660179e-09
0,S2,17,9.10754227589905e-09
0,S2,18,9.2842729060294e-09
0,S2,19,9.106400966629735e-09
0,S2,20,6.609975677918101e-09
0,S2,21,6.6714429536318676e-09
0,S2,22,6.728412493828273e-09
0,S2,23,6.669642615975135e-09
0,S2,24,3.6276974757498692e-09
0,S2,25,3.637270484802002e-09
0,S2,26,3.6463081443116607e-09
0,S2,27,3.6331961883462327e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.877769299582724e-09
0,S2,33,5.571527239567331e-09
0,S2,34,5.8782116951761054e-09
0,S2,35,5.5718456515307935e-09
0,S2,36,1.041246555644193e-08
0,S2,37,1.1320615556087432e-08
0,S2,38,1.1879039973905492e-08
0,S2,39,1.1322319082296417e-08
0,S2,40,1.5905204264754502e-08
0,S2,41,1.6602413666078064e-08
0,S2,42,1.715001296531682e-08
0,S2,43,1.6603930674818912e-08
0,S2,44,1.7055542755883835e-08
0,S2,45,1.7391942108702096e-08
0,S2,46,1.7693642107019514e-08
0,S2,47,1.7394103934975647e-08
0,S2,48,1.2995456266651217e-08
0,S2,49,1.3106351559599716e-08
0,S2,50,1.3213099947506635e-08
0,S2,51,1.3106379981309146e-08
0,S2,52,7.278735392191038e-09
0,S2,53,7.3015460344549865e-09
0,S2,54,7.310238636648592e-09
0,S2,55,7.2917751836598654e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0299792130297192e-08
0,S2,65,1.1348629591623194e-08
0,S2,66,1.1800368682202134e-08
