# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.62953835267399e-08
0,S1,0,5.661685342772671e-09
0,S1,1,1.1106162212115578e-08
0,S1,2,1.9152727404048164e-08
0,S1,3,2.7968491522756267e-08
0,S1,4,3.3883985395277705e-08
0,S1,5,3.1302420211432036e-08
0,S1,6,2.1761531243669197e-08
0,S2,0,8.20052581396169e-10
0,S2,1,9.40036160024249e-10
0,S2,2,1.0050830168140124e-09
0,S2,3,9.401951439613754e-10
0,S2,4,1.6845280725874545e-09
0,S2,5,1.964532314602252e-09
0,S2,6,2.136920196349479e-09
0,S2,7,1.9649635252250164e-09
0,S2,8,2.97030178231239e-09
0,S2,9,3.287250249783824e-09
0,S2,10,3.522194980121185e-09
0,S2,11,3.286909855404474e-09
0,S2,12,4.088141825064895e-09
0,S2,13,4.3057961640613485e-09
0,S2,14,4.489081995018296e-09
0,S2,15,4.305296119611057e-09
0,S2,16,4.515888107903265e-09
0,S2,17,4.61636950888078e-09
0,S2,18,4.70649874628748e-09
0,S2,19,4.614642890032883e-09
0,S2,20,3.701202233585832e-09
0,S2,21,3.732230968722661e-09
0,S2,22,3.7589829027240285e-09
0,S2,23,3.7318996781721125e-09
0,S2,24,2.1933377336580406e-09
0,S2,25,2.199645798839356e-09
0,S2,26,2.208050853269583e-09
0,S2,27,2.1992594412267863e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1947839101699174e-09
0,S2,33,2.512340557814241e-09
0,S2,34,2.651742381232225e-09
0,S2,35,2.5125146407845023e-09
0,S2,36,4.724304503156418e-09
0,S2,37,5.146613801798594e-09
0,S2,38,5.4042592623204655e-09
0,S2,39,5.14712938937123e-09
0,S2,40,7.456505635161648e-09
0,S2,41,7.792124279148993e-09
0,S2,42,8.05366262568441e-09
0,S2,43,7.79148034979471e-09
0,S2,44,8.683469943093769e-09
0,S2,45,8.853286104226754e-09
0,S2,46,9.004043732829814e-09
0,S2,47,8.852169663953191e-09
0,S2,48,7.277459079801929e-09
0,S2,49,7.330280382689125e-09
0,S2,50,7.378642141731007e-09
0,S2,51,7.3283001889024035e-09
0,S2,52,4.381631502070604e-09
0,S2,53,4.4004235810746195e-09
0,S2,54,4.407201714684561e-09
0,S2,55,4.390669161580263e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.789539431726553e-09
0,S2,65,5.274257475207378e-09
0,S2,66,5.475936593057895e-09
0,S2,67,5.272657421784288e-09
0,S2,68,9.922678678719876e-09
0,S2,69,1.0382151138799145e-08
0,S2,70,1.066620747280922e-08
0,S2,71,1.0380823312061693e-08
0,S2,72,1.3748092442256166e-08
0,S2,73,1.3995021141965935e-08
0,S2,74,1.4197455655562408e-08
0,S2,75,1.3993473935158818e-08
0,S2,76,1.239677338560341e-08
0,S2,77,1.2477109123665286e-08
0,S2,78,1.2551138794947292e-08
0,S2,79,1.2472135324514966e-08
0,S2,80,7.786045586044565e-09
0,S2,81,7.819963343536074e-09
0,S2,82,7.825880388168116e-09
0,S2,83,7.804670687505677e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.803080848134414e-09
0,S2,97,8.439746679300697e-09
0,S2,98,8.728655132017593e-09
0,S2,99,8.433064913049293e-09
0,S2,100,1.4873709375251565e-08
0,S2,101,1.5347225712503132e-08
0,S2,102,1.565369700529118e-08
0,S2,103,1.5337185743646842e-08
0,S2,104,1.6634333022125247e-08
0,S2,105,1.6787961243380778e-08
0,S2,106,1.6927948820466554e-08
0,S2,107,1.6806859903795157e-08
0,S2,108,1.1595897575489289e-08
0,S2,109,1.1621445139553543e-08
0,S2,110,1.1663771282144353e-08
0,S2,111,1.1639202490698608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.845196575180125e-09
0,S2,129,9.660622524165774e-09
0,S2,130,1.0069697964354418e-08
0,S2,131,9.661656363846305e-09
0,S2,132,1.4587175911628947e-08
0,S2,133,1.5104525630249555e-08
0,S2,134,1.5431599109660965e-08
0,S2,135,1.5095910299578463e-08
0,S2,136,1.3169291435133346e-08
0,S2,137,1.3312508428953151e-08
0,S2,138,1.3407770893536508e-08
0,S2,139,1.3273707466510132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.6219141281465e-09
0,S2,161,7.4157515683737074e-09
0,S2,162,7.825977199615863e-09
0,S2,163,7.362207732342085e-09
0,S2,164,9.230108233282408e-09
0,S2,165,9.72727676185059e-09
0,S2,166,9.931058642109747e-09
0,S2,167,9.48680600743046e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.785503466247064e-09
0,S2,193,4.181154533711151e-09
0,S2,194,4.3913512826065926e-09
0,S2,195,4.187700408664341e-09
