# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3241012197795499e-07
0,S1,0,1.6260202073681285e-08
0,S1,1,3.141572690879002e-08
0,S1,2,5.290475257879734e-08
0,S1,3,7.416303304808025e-08
0,S1,4,8.282675167947673e-08
0,S1,5,6.781899486441034e-08
0,S1,6,4.663323949216647e-08
0,S2,0,2.4554602795490155e-09
0,S2,1,2.796608722377414e-09
0,S2,2,2.9774684939809504e-09
0,S2,3,2.797005071997205e-09
0,S2,4,5.016589810225014e-09
0,S2,5,5.791354062978371e-09
0,S2,6,6.272258268325004e-09
0,S2,7,5.791481072492388e-09
0,S2,8,8.602700773963079e-09
0,S2,9,9.444784510037607e-09
0,S2,10,1.007869876445966e-08
0,S2,11,9.442380211055479e-09
0,S2,12,1.1243225017665281e-08
0,S2,13,1.1779916597731699e-08
0,S2,14,1.2241269331525473e-08
0,S2,15,1.1779714981230427e-08
0,S2,16,1.1166354951797075e-08
0,S2,17,1.1388401333078946e-08
0,S2,18,1.1599378346716094e-08
0,S2,19,1.1395535182145977e-08
0,S2,20,7.710657889958838e-09
0,S2,21,7.772917420822978e-09
0,S2,22,7.832166026844334e-09
0,S2,23,7.773569343783038e-09
0,S2,24,4.441514267483626e-09
0,S2,25,4.453841739859854e-09
0,S2,26,4.456700342103659e-09
0,S2,27,4.445682932896489e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.302547372882827e-09
0,S2,33,7.174763450024102e-09
0,S2,34,7.556915981865586e-09
0,S2,35,7.171891081014792e-09
0,S2,36,1.3310329727289627e-08
0,S2,37,1.4442768758726743e-08
0,S2,38,1.513418546039702e-08
0,S2,39,1.4437544493262067e-08
0,S2,40,2.0074951478932235e-08
0,S2,41,2.091067408116487e-08
0,S2,42,2.1574258823875425e-08
0,S2,43,2.091310058460749e-08
0,S2,44,2.1107501524397776e-08
0,S2,45,2.148805045010249e-08
0,S2,46,2.184347280831389e-08
0,S2,47,2.1500422775488914e-08
0,S2,48,1.4923823954404725e-08
0,S2,49,1.5034061107144225e-08
0,S2,50,1.5139383080509106e-08
0,S2,51,1.5037674216955565e-08
0,S2,52,8.76367245439269e-09
0,S2,53,8.785541183442547e-09
0,S2,54,8.80427997174138e-09
0,S2,55,8.780208560210667e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2986877351295334e-08
0,S2,65,1.4274696091831629e-08
0,S2,66,1.4811833537464736e-08
0,S2,67,1.4277384607908061e-08
0,S2,68,2.576295798917272e-08
0,S2,69,2.6981814116311398e-08
0,S2,70,2.7734817109603682e-08
0,S2,71,2.6990175427954455e-08
0,S2,72,3.249421709483613e-08
0,S2,73,3.3078190853075284e-08
0,S2,74,3.358591627034002e-08
0,S2,75,3.310628571284724e-08
0,S2,76,2.4921780195086285e-08
0,S2,77,2.5095541644759578e-08
0,S2,78,2.5242552936788343e-08
0,S2,79,2.5093752853422302e-08
0,S2,80,1.5205145587060542e-08
0,S2,81,1.5238960315855365e-08
0,S2,82,1.5237775485843486e-08
0,S2,83,1.5192629376770128e-08
0,S2,84,
0,S2,85,
0,S2,86,
