# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.003248635508498e-08
0,S1,0,1.1593281001864852e-08
0,S1,1,2.2435024504829926e-08
0,S1,2,3.779680923798878e-08
0,S1,3,5.294774041431083e-08
0,S1,4,5.904171374027101e-08
0,S1,5,4.895803584759051e-08
0,S1,6,3.416608862494286e-08
0,S2,0,1.7661357931686439e-09
0,S2,1,2.010073663072376e-09
0,S2,2,2.138824228836711e-09
0,S2,3,2.010013933073651e-09
0,S2,4,3.624113897870984e-09
0,S2,5,4.179580237462233e-09
0,S2,6,4.523660557254061e-09
0,S2,7,4.179893320355177e-09
0,S2,8,6.257295126488316e-09
0,S2,9,6.856512246855573e-09
0,S2,10,7.310250182968048e-09
0,S2,11,6.8583849710535105e-09
0,S2,12,8.229593007058611e-09
0,S2,13,8.61069260338354e-09
0,S2,14,8.93854057437693e-09
0,S2,15,8.61137738894513e-09
0,S2,16,8.266193063377614e-09
0,S2,17,8.418714614322198e-09
0,S2,18,8.56508108881826e-09
0,S2,19,8.421895181243144e-09
0,S2,20,6.022957688145425e-09
0,S2,21,6.066677826765954e-09
0,S2,22,6.108460404163907e-09
0,S2,23,6.062756519042978e-09
0,S2,24,3.6173095629976615e-09
0,S2,25,3.625894251513273e-09
0,S2,26,3.6398044578334066e-09
0,S2,27,3.630153067035735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.563053934703021e-09
0,S2,33,5.1925566069144224e-09
0,S2,34,5.471985531357859e-09
0,S2,35,5.193365737454769e-09
0,S2,36,9.714730353493906e-09
0,S2,37,1.0516203019506065e-08
0,S2,38,1.101119728730282e-08
0,S2,39,1.0518722781682754e-08
0,S2,40,1.473549726682677e-08
0,S2,41,1.532383464564191e-08
0,S2,42,1.5790714513741477e-08
0,S2,43,1.532501414658327e-08
0,S2,44,1.5636237193916713e-08
0,S2,45,1.5898820038273698e-08
0,S2,46,1.614275291217382e-08
0,S2,47,1.5904223715779153e-08
0,S2,48,1.1649538222968658e-08
0,S2,49,1.1733697569127344e-08
0,S2,50,1.1804086597066998e-08
0,S2,51,1.1725245663285477e-08
0,S2,52,7.088956976986083e-09
0,S2,53,7.1074248708669074e-09
0,S2,54,7.1296470949278046e-09
0,S2,55,7.112437749867695e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.434226733162632e-09
