# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1794224263894648e-08
0,S2,161,1.3158842016025574e-08
0,S2,162,1.3978949553461462e-08
0,S2,163,1.314623787607161e-08
0,S2,164,1.6333871144524892e-08
0,S2,165,1.714103348149365e-08
0,S2,166,1.759523549083042e-08
0,S2,167,1.7077375957796903e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.792412937135396e-09
0,S2,193,8.396786377318222e-09
0,S2,194,8.477634594328265e-09
0,S2,195,8.339343438024116e-09
