# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6675046765612933e-07
0,S1,0,2.0503620135059464e-08
0,S1,1,3.9443524002535924e-08
0,S1,2,6.588801682028134e-08
0,S1,3,9.015771240683534e-08
0,S1,4,9.308740800406667e-08
0,S1,5,7.645289201718697e-08
0,S1,6,5.714430528769299e-08
0,S2,0,3.161304995558112e-09
0,S2,1,3.5934468733955782e-09
0,S2,2,3.8229908128073475e-09
0,S2,3,3.5936322806406906e-09
0,S2,4,6.477315572794851e-09
0,S2,5,7.449859396047032e-09
0,S2,6,8.055513589511065e-09
0,S2,7,7.4511969927471e-09
0,S2,8,1.1084480888712278e-08
0,S2,9,1.2110029423695323e-08
0,S2,10,1.2893138112701763e-08
0,S2,11,1.2112746361481186e-08
0,S2,12,1.4166383621727618e-08
0,S2,13,1.480640321460669e-08
0,S2,14,1.535978810807137e-08
0,S2,15,1.48057814897129e-08
0,S2,16,1.2838692775574145e-08
0,S2,17,1.30819328703069e-08
0,S2,18,1.3301619361527628e-08
0,S2,19,1.3076530080979865e-08
0,S2,20,8.625013592222786e-09
0,S2,21,8.695143272063888e-09
0,S2,22,8.75401973132739e-09
0,S2,23,8.687900177051233e-09
0,S2,24,5.0629527237333605e-09
0,S2,25,5.080461384920909e-09
0,S2,26,5.101793654205267e-09
0,S2,27,5.0849178201417544e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.044696464537537e-09
0,S2,33,9.136423173572439e-09
0,S2,34,9.619547824968322e-09
0,S2,35,9.139967005467042e-09
0,S2,36,1.702552232529797e-08
0,S2,37,1.839862839858597e-08
0,S2,38,1.925122106172239e-08
0,S2,39,1.8403982338099922e-08
0,S2,40,2.510510377362607e-08
0,S2,41,2.6094603811088746e-08
0,S2,42,2.688829781050117e-08
0,S2,43,2.609787586038692e-08
0,S2,44,2.410622457205136e-08
0,S2,45,2.4532752718187112e-08
0,S2,46,2.4901911643837593e-08
0,S2,47,2.451448644080756e-08
0,S2,48,1.6645538281068184e-08
0,S2,49,1.678081495981587e-08
0,S2,50,1.6892112597588493e-08
0,S2,51,1.6756219523017535e-08
0,S2,52,1.0027942032309056e-08
0,S2,53,1.0071920186760508e-08
0,S2,54,1.0106171899337824e-08
0,S2,55,1.0062562338930547e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6210650599646215e-08
0,S2,65,1.7833148291401812e-08
0,S2,66,1.8542682056477133e-08
0,S2,67,1.7839884236536818e-08
0,S2,68,3.1432211500259655e-08
0,S2,69,3.295804162917193e-08
0,S2,70,3.3929719478464904e-08
0,S2,71,3.295765793609462e-08
0,S2,72,3.6549074877711973e-08
0,S2,73,3.724636243873647e-08
0,S2,74,3.782062663049146e-08
0,S2,75,3.7233462535368744e-08
0,S2,76,2.7566571247916727e-08
0,S2,77,2.783537489392529e-08
0,S2,78,2.804922516475017e-08
0,S2,79,2.776799590265e-08
0,S2,80,1.747184263933832e-08
0,S2,81,1.755531009450806e-08
0,S2,82,1.7643877470163716e-08
0,S2,83,1.7551935016513198e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.178332181301812e-08
0,S2,97,2.4054932268313678e-08
0,S2,98,2.5126562164246025e-08
0,S2,99,2.4043034230203375e-08
0,S2,100,3.598281494987532e-08
0,S2,101,3.7586239898246276e-08
0,S2,102,3.864686703991538e-08
0,S2,103,3.7600315749841684e-08
0,S2,104,3.4845953678086516e-08
0,S2,105,3.5302434753248235e-08
0,S2,106,3.5753579652464396e-08
0,S2,107,3.530831449438665e-08
0,S2,108,2.477020721869394e-08
0,S2,109,2.4876321447209193e-08
0,S2,110,2.5127810943104123e-08
0,S2,111,2.4937296672078446e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8911805454990827e-08
0,S2,129,2.0897633845606833e-08
0,S2,130,2.17291198367775e-08
0,S2,131,2.0798829325485713e-08
0,S2,132,2.733044368596893e-08
0,S2,133,2.847253099957925e-08
0,S2,134,2.9109965993256992e-08
0,S2,135,2.8373047911145477e-08
0,S2,136,2.5367775435825024e-08
0,S2,137,2.5772560974246517e-08
0,S2,138,2.6033179167939124e-08
0,S2,139,2.5748274623538236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.344265676550549e-08
0,S2,161,1.4844257378854309e-08
0,S2,162,1.56369264203704e-08
0,S2,163,1.4777159051959643e-08
0,S2,164,1.9050119703933888e-08
0,S2,165,2.0142277179502344e-08
0,S2,166,2.0661245159203645e-08
0,S2,167,1.971089247376767e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.3298266889974e-09
0,S2,193,1.0610709644254257e-08
0,S2,194,1.1369678531991667e-08
0,S2,195,1.0662668969985134e-08
