# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9658226569372346e-07
0,S1,0,3.37264225436229e-08
0,S1,1,6.463666579747951e-08
0,S1,2,1.0679790563017377e-07
0,S1,3,1.459300733586133e-07
0,S1,4,1.6013292736261064e-07
0,S1,5,1.5329011660014658e-07
0,S1,6,1.35793655431371e-07
0,S2,0,5.137135605792764e-09
0,S2,1,5.816161774419015e-09
0,S2,2,6.181750666911512e-09
0,S2,3,5.8174052242065954e-09
0,S2,4,1.0493245383713656e-08
0,S2,5,1.2008795735596323e-08
0,S2,6,1.2973092822221588e-08
0,S2,7,1.2010208827462066e-08
0,S2,8,1.7571167632013385e-08
0,S2,9,1.913680236498294e-08
0,S2,10,2.0346108797753004e-08
0,S2,11,1.9136786377771386e-08
0,S2,12,2.1632303059959668e-08
0,S2,13,2.2614596417724897e-08
0,S2,14,2.347037941774488e-08
0,S2,15,2.2617768991040066e-08
0,S2,16,1.9164865250331786e-08
0,S2,17,1.961389983762274e-08
0,S2,18,2.001925558658968e-08
0,S2,19,1.961914364301265e-08
0,S2,20,1.270379801354693e-08
0,S2,21,1.290173656798288e-08
0,S2,22,1.308776909070275e-08
0,S2,23,1.2912822811017577e-08
0,S2,24,7.081741415504439e-09
0,S2,25,7.177722416429333e-09
0,S2,26,7.2781922710873914e-09
0,S2,27,7.176076621817629e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2828625273186844e-08
0,S2,33,1.454199605177564e-08
0,S2,34,1.53177026618323e-08
0,S2,35,1.4539667247959187e-08
0,S2,36,2.6610319281417105e-08
0,S2,37,2.8769493454205985e-08
0,S2,38,3.011954774478909e-08
0,S2,39,2.877220417474291e-08
0,S2,40,3.8074944086474716e-08
0,S2,41,3.9647446214985393e-08
0,S2,42,4.091462457722628e-08
0,S2,43,3.965775619008127e-08
0,S2,44,3.583748053870295e-08
0,S2,45,3.665025971599789e-08
0,S2,46,3.736406384291513e-08
0,S2,47,3.66623069680827e-08
0,S2,48,2.457023029478478e-08
0,S2,49,2.4968592526875e-08
0,S2,50,2.5324240482405003e-08
0,S2,51,2.49771225924178e-08
0,S2,52,1.3954859490183935e-08
0,S2,53,1.4170105089306162e-08
0,S2,54,1.436976848623317e-08
0,S2,55,1.4157645722434609e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4788290531319035e-08
0,S2,65,2.7334223773323174e-08
0,S2,66,2.8460492629278633e-08
0,S2,67,2.732540949068607e-08
0,S2,68,4.695862187986677e-08
0,S2,69,4.947715126490948e-08
0,S2,70,5.1079606322446125e-08
0,S2,71,4.947292353563171e-08
0,S2,72,5.3762875040774816e-08
0,S2,73,5.5130534803993214e-08
0,S2,74,5.6237659862290457e-08
0,S2,75,5.5148603905763594e-08
0,S2,76,4.0629764441746374e-08
0,S2,77,4.132699160663833e-08
0,S2,78,4.2006867317923025e-08
0,S2,79,4.137018549954519e-08
0,S2,80,2.4368482343106734e-08
0,S2,81,2.4691434674650736e-08
0,S2,82,2.5157103067385833e-08
0,S2,83,2.476591376421311e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.298439565924127e-08
0,S2,97,3.629282474548745e-08
0,S2,98,3.791792835272645e-08
0,S2,99,3.638574952447016e-08
0,S2,100,5.339624209454996e-08
0,S2,101,5.624446330898536e-08
0,S2,102,5.8248630807611335e-08
0,S2,103,5.6316686425361695e-08
0,S2,104,5.280311654587422e-08
0,S2,105,5.424700688649864e-08
0,S2,106,5.546962000835265e-08
0,S2,107,5.4348376465895853e-08
0,S2,108,3.611454957308524e-08
0,S2,109,3.684017002569817e-08
