# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.787294187735824e-07
0,S1,0,5.984735196307156e-08
0,S1,1,1.1360416607431034e-07
0,S1,2,1.8388962530480057e-07
0,S1,3,2.3810190441508894e-07
0,S1,4,2.3681143090925616e-07
0,S1,5,1.8190274886364932e-07
0,S1,6,1.2026411866372655e-07
0,S2,0,9.421096791584205e-09
0,S2,1,1.0650558657232523e-08
0,S2,2,1.13102851528879e-08
0,S2,3,1.0648861348272476e-08
0,S2,4,1.90957507584244e-08
0,S2,5,2.1838962638298653e-08
0,S2,6,2.357247197437573e-08
0,S2,7,2.183618974527235e-08
0,S2,8,3.1453357252075875e-08
0,S2,9,3.422096739313929e-08
0,S2,10,3.635709333593695e-08
0,S2,11,3.422099581484872e-08
0,S2,12,3.691140193495812e-08
0,S2,13,3.852445473739863e-08
0,S2,14,3.9924110240008304e-08
0,S2,15,3.8519310407991725e-08
0,S2,16,3.0445860943473235e-08
0,S2,17,3.104368673234603e-08
0,S2,18,3.162184469829299e-08
0,S2,19,3.105412105242067e-08
0,S2,20,1.9015153895907133e-08
0,S2,21,1.9175027787809995e-08
0,S2,22,1.931907611663064e-08
0,S2,23,1.917472047807678e-08
0,S2,24,1.0057087607151516e-08
0,S2,25,1.0080163370673745e-08
0,S2,26,1.0109332038155117e-08
0,S2,27,1.008767025467705e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3030894524822543e-08
0,S2,33,2.6100845929022398e-08
0,S2,34,2.7468162855370792e-08
0,S2,35,2.6102924266524496e-08
0,S2,36,4.699641564798185e-08
0,S2,37,5.0839638277011545e-08
0,S2,38,5.3220148288346536e-08
0,S2,39,5.083730414412457e-08
0,S2,40,6.42941913042705e-08
0,S2,41,6.687054110443569e-08
0,S2,42,6.893679938002606e-08
0,S2,43,6.687646703085193e-08
0,S2,44,5.6818564075911127e-08
0,S2,45,5.786358059367558e-08
0,S2,46,5.886311171821035e-08
0,S2,47,5.789716439608128e-08
0,S2,48,3.6555086069256504e-08
0,S2,49,3.681470062133485e-08
0,S2,50,3.711520335514251e-08
0,S2,51,3.68352885971035e-08
0,S2,52,1.9829863973086503e-08
0,S2,53,1.9827314901021964e-08
0,S2,54,1.9911336579525596e-08
0,S2,55,1.987486619725587e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.274381382174397e-08
0,S2,65,4.7152486359891554e-08
0,S2,66,4.9051344319650525e-08
0,S2,67,4.7132637348568096e-08
0,S2,68,7.745866525965539e-08
0,S2,69,8.165561382611486e-08
0,S2,70,8.428502695778661e-08
0,S2,71,8.165847020791261e-08
0,S2,72,8.452444433260098e-08
0,S2,73,8.629647396674045e-08
0,S2,74,8.780806126651441e-08
0,S2,75,8.634154369246971e-08
0,S2,76,5.95386708823753e-08
0,S2,77,6.006878550124384e-08
0,S2,78,6.054394674492869e-08
0,S2,79,6.004136565707086e-08
0,S2,80,3.4409978866278834e-08
0,S2,81,3.4235522861081336e-08
0,S2,82,3.4375261748209596e-08
0,S2,83,3.435150119912578e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.202607766818801e-08
0,S2,97,5.7557755894777074e-08
0,S2,98,5.996010798980933e-08
0,S2,99,5.743310893535636e-08
0,S2,100,8.160847642102453e-08
0,S2,101,8.570340526148357e-08
0,S2,102,8.814307506099794e-08
0,S2,103,8.553129760002776e-08
0,S2,104,7.428530324204985e-08
0,S2,105,7.50687547679263e-08
0,S2,106,7.597883211474254e-08
0,S2,107,7.519110312159683e-08
0,S2,108,4.9292196990791126e-08
0,S2,109,4.8766263915922536e-08
0,S2,110,4.917203000331938e-08
0,S2,111,4.94456919852837e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4927730868948856e-08
