# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1886485746545077e-07
0,S1,0,5.096549671179673e-08
0,S1,1,9.761857455714562e-08
0,S1,2,1.60625802436698e-07
0,S1,3,2.1113511650128203e-07
0,S1,4,2.1104078484768252e-07
0,S1,5,1.6745036646170774e-07
0,S1,6,1.0960226859424438e-07
0,S2,0,7.851781447243411e-09
0,S2,1,8.896652303747032e-09
0,S2,2,9.459587779758749e-09
0,S2,3,8.89885143351421e-09
0,S2,4,1.5959626509243208e-08
0,S2,5,1.832470530871433e-08
0,S2,6,1.9819173857626993e-08
0,S2,7,1.8326232975596213e-08
0,S2,8,2.6657408724872766e-08
0,S2,9,2.912205232519227e-08
0,S2,10,3.1017375334840835e-08
0,S2,11,2.912566543500361e-08
0,S2,12,3.182300645221403e-08
0,S2,13,3.331597042688372e-08
0,S2,14,3.460340636252113e-08
0,S2,15,3.331378195525758e-08
0,S2,16,2.6506036476803274e-08
0,S2,17,2.7077438957689992e-08
0,S2,18,2.7602524710346188e-08
0,S2,19,2.7066271002240683e-08
0,S2,20,1.65112581385074e-08
0,S2,21,1.6682538017676052e-08
0,S2,22,1.6831192439781262e-08
0,S2,23,1.6673739722250502e-08
0,S2,24,9.213949603292804e-09
0,S2,25,9.268832812381333e-09
0,S2,26,9.296340586217866e-09
0,S2,27,9.2731955447789e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9621325009211432e-08
0,S2,33,2.227501383345043e-08
0,S2,34,2.3468059495712623e-08
0,S2,35,2.227604589677412e-08
0,S2,36,4.042490786559938e-08
0,S2,37,4.382613028042215e-08
0,S2,38,4.595034397425479e-08
0,S2,39,4.3835235885580914e-08
0,S2,40,5.602843344831854e-08
0,S2,41,5.841131311967729e-08
0,S2,42,6.031166321918136e-08
0,S2,43,5.8416624426627095e-08
0,S2,44,4.9880746644248575e-08
0,S2,45,5.0918011140765884e-08
0,S2,46,5.183557760801705e-08
0,S2,47,5.089589194540167e-08
0,S2,48,3.2102796865274286e-08
0,S2,49,3.24563984577253e-08
0,S2,50,3.275320636930701e-08
0,S2,51,3.24215747582457e-08
0,S2,52,1.8060314133094835e-08
0,S2,53,1.8137521706762527e-08
0,S2,54,1.822708206589141e-08
0,S2,55,1.8175263960529264e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7376487682649895e-08
0,S2,65,4.141558918036026e-08
0,S2,66,4.3229540835909575e-08
0,S2,67,4.1423980690069584e-08
0,S2,68,6.87266066279335e-08
0,S2,69,7.260184986535023e-08
0,S2,70,7.506019983338774e-08
0,S2,71,7.262731571699987e-08
0,S2,72,7.550432457037459e-08
0,S2,73,7.726707451638504e-08
0,S2,74,7.869872575838599e-08
0,S2,75,7.725243733602838e-08
0,S2,76,5.366198152501056e-08
0,S2,77,5.4258009640761884e-08
0,S2,78,5.480764286858175e-08
0,S2,79,5.425167515227258e-08
0,S2,80,3.09365724149302e-08
0,S2,81,3.114798730052826e-08
0,S2,82,3.132011272555246e-08
0,S2,83,3.119622249414533e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.676071085896183e-08
0,S2,97,5.1783334953370286e-08
0,S2,98,5.412177017660724e-08
0,S2,99,5.187671447970388e-08
0,S2,100,7.357139253372225e-08
0,S2,101,7.718574579484994e-08
0,S2,102,7.972406024236989e-08
0,S2,103,7.739727436728572e-08
0,S2,104,6.82250771433246e-08
0,S2,105,6.933483831517151e-08
0,S2,106,7.038543259341168e-08
0,S2,107,6.930488183343186e-08
0,S2,108,4.398672004413129e-08
0,S2,109,4.433268685488656e-08
0,S2,110,4.4661941700496754e-08
0,S2,111,4.430737376992511e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.037616463392624e-08
0,S2,129,4.4521403452790764e-08
0,S2,130,4.7091617716432665e-08
0,S2,131,4.460115476945248e-08
0,S2,132,5.773625488814105e-08
0,S2,133,5.983583406532489e-08
0,S2,134,6.189267764966644e-08
0,S2,135,6.049521772411026e-08
0,S2,136,4.889440674560319e-08
0,S2,137,4.9005258517809125e-08
0,S2,138,4.97343073391221e-08
0,S2,139,4.9121712919486527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8904919346928182e-08
0,S2,161,3.2028985685883526e-08
0,S2,162,3.388053215758191e-08
0,S2,163,3.1929587862578046e-08
0,S2,164,3.872741416444114e-08
0,S2,165,3.949276106141042e-08
0,S2,166,4.112825280344623e-08
0,S2,167,4.039206658035255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.79449628490147e-08
0,S2,193,1.859449305641192e-08
0,S2,194,1.9893038327722934e-08
0,S2,195,1.9359168490495904e-08
