# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0371942948950164e-07
0,S1,0,1.1038622460546321e-08
0,S1,1,2.1545236705833304e-08
0,S1,2,3.682331595200594e-08
0,S1,3,5.2837275887895885e-08
0,S1,4,6.226197513115039e-08
0,S1,5,5.824929516506927e-08
0,S1,6,4.46330759018565e-08
0,S2,0,1.6121932677748418e-09
0,S2,1,1.831698459575648e-09
0,S2,2,1.9502641723789793e-09
0,S2,3,1.8316956840180865e-09
0,S2,4,3.290277161838162e-09
0,S2,5,3.807267390243396e-09
0,S2,6,4.128928754454364e-09
0,S2,7,3.8073109109859615e-09
0,S2,8,5.7081077642351374e-09
0,S2,9,6.288646936525311e-09
0,S2,10,6.723976042621871e-09
0,S2,11,6.287955933714784e-09
0,S2,12,7.578219829440513e-09
0,S2,13,7.968223414422937e-09
0,S2,14,8.300522935655863e-09
0,S2,15,7.969154225406783e-09
0,S2,16,7.817492431172468e-09
0,S2,17,8.002430718079268e-09
0,S2,18,8.16902456790558e-09
0,S2,19,8.00307464743355e-09
0,S2,20,6.044117206727151e-09
0,S2,21,6.108187733389059e-09
0,S2,22,6.166914534588841e-09
0,S2,23,6.105026706393346e-09
0,S2,24,3.5402005771345557e-09
0,S2,25,3.5619673877107516e-09
0,S2,26,3.5790370667143634e-09
0,S2,27,3.561430261811438e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.231484940220298e-09
0,S2,33,4.818185406207931e-09
0,S2,34,5.077781750628674e-09
0,S2,35,4.817451770833259e-09
0,S2,36,8.972991238920258e-09
0,S2,37,9.759332009195987e-09
0,S2,38,1.0243065950987784e-08
0,S2,39,9.758675645343828e-09
0,S2,40,1.3704663182068089e-08
0,S2,41,1.4316619001419895e-08
0,S2,42,1.4800793479707863e-08
0,S2,43,1.431994967049377e-08
0,S2,44,1.4939617543063832e-08
0,S2,45,1.5264051356211894e-08
0,S2,46,1.5553439425275428e-08
0,S2,47,1.5266332198393684e-08
0,S2,48,1.1821184031646226e-08
0,S2,49,1.1946445610533374e-08
0,S2,50,1.205838628948186e-08
0,S2,51,1.1938318777993118e-08
0,S2,52,7.065375839943044e-09
0,S2,53,7.111117028557601e-09
0,S2,54,7.144723923602214e-09
0,S2,55,7.107678445805732e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.905867154851421e-09
0,S2,65,9.82093073531587e-09
0,S2,66,1.0215848611494494e-08
0,S2,67,9.81456071968978e-09
0,S2,68,1.7880498859312866e-08
0,S2,69,1.877184985232816e-08
0,S2,70,1.9334732925813114e-08
0,S2,71,1.8774292342982335e-08
0,S2,72,2.3379463698347536e-08
0,S2,73,2.3881327138042252e-08
0,S2,74,2.4298113743270733e-08
0,S2,75,2.3889931810572307e-08
0,S2,76,2.002354548835683e-08
0,S2,77,2.0235946252000758e-08
0,S2,78,2.0420250379515892e-08
0,S2,79,2.0229080632816476e-08
0,S2,80,1.2559769224651518e-08
0,S2,81,1.264281301871506e-08
0,S2,82,1.2725511311373339e-08
0,S2,83,1.2648626146471997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.361080048667418e-08
0,S2,97,1.4828396288635304e-08
0,S2,98,1.5365852590321083e-08
0,S2,99,1.4825431549070345e-08
0,S2,100,2.471467297482377e-08
0,S2,101,2.570057588968666e-08
0,S2,102,2.6333291103242118e-08
0,S2,103,2.5713866591559054e-08
0,S2,104,2.6699414235054064e-08
0,S2,105,2.7032385219172284e-08
0,S2,106,2.7317348383348872e-08
0,S2,107,2.705313129069964e-08
0,S2,108,1.8775093479916904e-08
0,S2,109,1.8951286762103337e-08
0,S2,110,1.910499491941664e-08
0,S2,111,1.8922085232020436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4678319892880154e-08
0,S2,129,1.6102118749472538e-08
0,S2,130,1.677104322084233e-08
0,S2,131,1.616744782495516e-08
0,S2,132,2.3455903885860607e-08
0,S2,133,2.4430745426684553e-08
0,S2,134,2.5059291530737937e-08
0,S2,135,2.4443973956067566e-08
0,S2,136,2.2193312076979055e-08
0,S2,137,2.257350573131589e-08
0,S2,138,2.2886315065306917e-08
0,S2,139,2.2538721111686755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1811539302186702e-08
0,S2,161,1.318701858821214e-08
0,S2,162,1.3995665071320218e-08
0,S2,163,1.3189493941467845e-08
0,S2,164,1.76478351932019e-08
0,S2,165,1.8629924269930598e-08
0,S2,166,1.914992253659875e-08
0,S2,167,1.843340236007407e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.543186602594233e-09
