# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.192149454709579e-07
0,S1,0,1.3751181526799883e-08
0,S1,1,2.6906533889814455e-08
0,S1,2,4.614669535385474e-08
0,S1,3,6.62426984376907e-08
0,S1,4,7.56731992623827e-08
0,S1,5,6.491291770771568e-08
0,S1,6,4.657111674077896e-08
0,S2,0,1.9930592731753904e-09
0,S2,1,2.2790291875907087e-09
0,S2,2,2.4348867366796867e-09
0,S2,3,2.278750077522318e-09
0,S2,4,4.084865334874621e-09
0,S2,5,4.752004123531606e-09
0,S2,6,5.1650497212563096e-09
0,S2,7,4.751923299295413e-09
0,S2,8,7.118898359692594e-09
0,S2,9,7.86970399957454e-09
0,S2,10,8.427678110933812e-09
0,S2,11,7.86674281272326e-09
0,S2,12,9.510576326476894e-09
0,S2,13,1.0017253693206385e-08
0,S2,14,1.0447908316280063e-08
0,S2,15,1.0018320395488445e-08
0,S2,16,9.613966511778926e-09
0,S2,17,9.837595627004703e-09
0,S2,18,1.0039946651829723e-08
0,S2,19,9.83568071433183e-09
0,S2,20,6.817497677502615e-09
0,S2,21,6.883646097577412e-09
0,S2,22,6.94371626863699e-09
0,S2,23,6.882594050239277e-09
0,S2,24,4.046285084768897e-09
0,S2,25,4.054754754179157e-09
0,S2,26,4.072702619595248e-09
0,S2,27,4.0633674203149894e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.267954072962766e-09
0,S2,33,6.027732535329733e-09
0,S2,34,6.365570737187909e-09
0,S2,35,6.02711924813093e-09
0,S2,36,1.123789861168234e-08
0,S2,37,1.2251501146920418e-08
0,S2,38,1.2871433696659551e-08
0,S2,39,1.2248603020736937e-08
0,S2,40,1.7241433170056553e-08
0,S2,41,1.8036026006029715e-08
0,S2,42,1.8659346068261584e-08
0,S2,43,1.8038386784269278e-08
0,S2,44,1.8396740131265688e-08
0,S2,45,1.8787243760698402e-08
0,S2,46,1.913236324924128e-08
