# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.850086968299365e-08
0,S1,0,1.0478225398458108e-08
0,S1,1,2.0489371976850634e-08
0,S1,2,3.528438341504625e-08
0,S1,3,5.152717719170141e-08
0,S1,4,6.070131775004484e-08
0,S1,5,5.5130595200125754e-08
0,S1,6,4.128869335318086e-08
0,S2,0,1.5139568487754218e-09
0,S2,1,1.7287280495992263e-09
0,S2,2,1.845395614097356e-09
0,S2,3,1.7284906839165615e-09
0,S2,4,3.1081859308557114e-09
0,S2,5,3.6051006624404636e-09
0,S2,6,3.91488796935846e-09
0,S2,7,3.6048612983563544e-09
0,S2,8,5.4462430121304806e-09
0,S2,9,6.002796038018232e-09
0,S2,10,6.4213137029867084e-09
0,S2,11,6.003471053617204e-09
0,S2,12,7.356710796102561e-09
0,S2,13,7.750566410891224e-09
0,S2,14,8.08008060459997e-09
0,S2,15,7.75022535037806e-09
0,S2,16,7.598941031972117e-09
0,S2,17,7.782224642483015e-09
0,S2,18,7.949410019136849e-09
0,S2,19,7.783143907147405e-09
0,S2,20,5.612525999509899e-09
0,S2,21,5.6685642846332485e-09
0,S2,22,5.723659768364087e-09
0,S2,23,5.67178837229676e-09
0,S2,24,3.2745046674165224e-09
0,S2,25,3.2847764508403543e-09
0,S2,26,3.3009233124658977e-09
0,S2,27,3.2803986194096524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.016427634923048e-09
0,S2,33,4.57590942914976e-09
0,S2,34,4.826322452800014e-09
0,S2,35,4.576162559999375e-09
0,S2,36,8.599537082432107e-09
0,S2,37,9.349717444706585e-09
0,S2,38,9.811179424445982e-09
0,S2,39,9.351283303260516e-09
0,S2,40,1.3322985381591934e-08
0,S2,41,1.3943245669167936e-08
0,S2,42,1.4422599114993773e-08
0,S2,43,1.3944255528031135e-08
0,S2,44,1.45335272705438e-08
0,S2,45,1.4855999097562744e-08
0,S2,46,1.5142765263931324e-08
0,S2,47,1.4860123798143832e-08
0,S2,48,1.1002652122726886e-08
0,S2,49,1.1110882880416284e-08
0,S2,50,1.1215274930975738e-08
0,S2,51,1.1112865294649055e-08
0,S2,52,6.536114760535838e-09
0,S2,53,6.566033938781857e-09
0,S2,54,6.5894774081698415e-09
