# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5030320810183184e-07
0,S1,0,2.1798406635298306e-08
0,S1,1,4.1027064412446634e-08
0,S1,2,6.665119656190654e-08
0,S1,3,8.823666775015226e-08
0,S1,4,8.930221895298018e-08
0,S1,5,7.008386404550038e-08
0,S1,6,4.61278482077887e-08
0,S2,0,3.62054208835616e-09
0,S2,1,4.07888478548557e-09
0,S2,2,4.310521273254153e-09
0,S2,3,4.077751025732823e-09
0,S2,4,7.407443991525042e-09
0,S2,5,8.397536888082868e-09
0,S2,6,9.014229362946935e-09
0,S2,7,8.396532358290187e-09
0,S2,8,1.241673430740775e-08
0,S2,9,1.3406781462776962e-08
0,S2,10,1.4172209183982432e-08
0,S2,11,1.3407817078814332e-08
0,S2,12,1.5394487462572215e-08
0,S2,13,1.5977256850874255e-08
0,S2,14,1.6493306276288422e-08
0,S2,15,1.5982413614779034e-08
0,S2,16,1.3838902468421566e-08
0,S2,17,1.4049645002955913e-08
0,S2,18,1.424744411337997e-08
0,S2,19,1.4048954000145386e-08
0,S2,20,8.966059894532918e-09
0,S2,21,9.0239886674226e-09
0,S2,22,9.083658270014894e-09
0,S2,23,9.02016772386105e-09
0,S2,24,4.892399374512024e-09
0,S2,25,4.910646111966344e-09
0,S2,26,4.924538110628873e-09
0,S2,27,4.910851281181294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.798071604587676e-09
0,S2,33,9.902983322263026e-09
0,S2,34,1.0385756255004708e-08
0,S2,35,9.905880560268088e-09
0,S2,36,1.8466252527105098e-08
0,S2,37,1.9789228034028383e-08
0,S2,38,2.0611370388223804e-08
0,S2,39,1.979237396199096e-08
0,S2,40,2.662410558684769e-08
0,S2,41,2.7514982292586865e-08
0,S2,42,2.8241666782946595e-08
0,S2,43,2.7522986556505202e-08
0,S2,44,2.5434180983552324e-08
0,S2,45,2.5790656721369487e-08
0,S2,46,2.6118128104712923e-08
0,S2,47,2.5787262103449393e-08
0,S2,48,1.7001546837036585e-08
0,S2,49,1.7112059325086193e-08
0,S2,50,1.7210723513017e-08
0,S2,51,1.709332053678736e-08
0,S2,52,9.43742950454407e-09
0,S2,53,9.471484041512213e-09
0,S2,54,9.506483600318916e-09
0,S2,55,9.473985151942088e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6802715663288836e-08
0,S2,65,1.8421271619217805e-08
0,S2,66,1.913493896665841e-08
0,S2,67,1.8424890058099663e-08
0,S2,68,3.2349017686783554e-08
0,S2,69,3.37780221570938e-08
0,S2,70,3.469855869298044e-08
0,S2,71,3.378179158630701e-08
0,S2,72,3.7634698912825115e-08
0,S2,73,3.820774807650196e-08
0,S2,74,3.8695091575391416e-08
0,S2,75,3.819944183192092e-08
0,S2,76,2.758750383691222e-08
0,S2,77,2.778295282723775e-08
0,S2,78,2.7940835423123644e-08
0,S2,79,2.774998542065532e-08
0,S2,80,1.6016910464600187e-08
0,S2,81,1.6069460428980165e-08
0,S2,82,1.612524513916469e-08
0,S2,83,1.6101504130006106e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1819596796035512e-08
0,S2,97,2.3912441804441187e-08
0,S2,98,2.481650440699923e-08
0,S2,99,2.3910338597943337e-08
0,S2,100,3.6019045523971727e-08
0,S2,101,3.7435665234397675e-08
0,S2,102,3.830258421544386e-08
0,S2,103,3.74023620963726e-08
0,S2,104,3.391957648091193e-08
0,S2,105,3.4295410955564876e-08
0,S2,106,3.461251196767989e-08
0,S2,107,3.421222771748944e-08
0,S2,108,2.20067573053484e-08
0,S2,109,2.1942689443221752e-08
0,S2,110,2.213687189112079e-08
0,S2,111,2.2106673824850986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8200552176494966e-08
0,S2,129,2.0094432784389937e-08
0,S2,130,2.1045284626097782e-08
0,S2,131,2.0099239605997354e-08
0,S2,132,2.5693596583664657e-08
0,S2,133,2.6870509373111418e-08
0,S2,134,2.768464923974534e-08
0,S2,135,2.6868379521260977e-08
0,S2,136,2.1817125883671906e-08
0,S2,137,2.2054429393847386e-08
0,S2,138,2.2342877770142877e-08
0,S2,139,2.2140003608228653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2069634180988942e-08
0,S2,161,1.3518487662622647e-08
0,S2,162,1.4153011207440613e-08
0,S2,163,1.345210165482058e-08
0,S2,164,1.6294357862989273e-08
0,S2,165,1.720933084925491e-08
0,S2,166,1.7820234177179373e-08
0,S2,167,1.7247794303898445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
