# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,1.2790318137945178e-08
0,S2,65,1.4042404572478517e-08
0,S2,66,1.4584241370130258e-08
0,S2,67,1.4038797679916115e-08
0,S2,68,2.520381592319154e-08
0,S2,69,2.63861252847164e-08
0,S2,70,2.7133349789210115e-08
0,S2,71,2.638455498527037e-08
0,S2,72,3.0761974301185546e-08
0,S2,73,3.1273280853838514e-08
0,S2,74,3.174434226593803e-08
0,S2,75,3.1320812610147186e-08
0,S2,76,2.3171137897293193e-08
0,S2,77,2.333718107649929e-08
0,S2,78,2.350106598214552e-08
0,S2,79,2.3345259947404884e-08
0,S2,80,1.491699208600039e-08
0,S2,81,1.496245971566168e-08
0,S2,82,1.5028117417159592e-08
0,S2,83,1.4973434048215495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7980196886924205e-08
0,S2,97,1.9681865026655032e-08
0,S2,98,2.0427027180858204e-08
0,S2,99,1.969703511406351e-08
0,S2,100,3.0744860879394764e-08
0,S2,101,3.197300557644667e-08
0,S2,102,3.280874238953402e-08
0,S2,103,3.2029468854943843e-08
0,S2,104,2.963599143868123e-08
0,S2,105,2.994139691736564e-08
0,S2,106,3.027905748353987e-08
0,S2,107,3.000901571681425e-08
0,S2,108,2.11728892196561e-08
0,S2,109,2.1209324074789038e-08
0,S2,110,2.1332905220106113e-08
0,S2,111,2.1254695781181e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6316828777007686e-08
0,S2,129,1.809737781854892e-08
0,S2,130,1.9055601541140277e-08
0,S2,131,1.8095891007874343e-08
0,S2,132,2.4001561627073897e-08
0,S2,133,2.5020849392376476e-08
0,S2,134,2.5814394177814393e-08
0,S2,135,2.4977898860356618e-08
0,S2,136,2.2132326193968765e-08
0,S2,137,2.242533092555732e-08
0,S2,138,2.248865271781142e-08
0,S2,139,2.2128602950033383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1371206198873551e-08
0,S2,161,1.2481180533541192e-08
0,S2,162,1.2761782741677052e-08
0,S2,163,1.2245822134104856e-08
0,S2,164,1.5323134761047186e-08
0,S2,165,1.6133883562474693e-08
0,S2,166,1.6327463825405175e-08
0,S2,167,1.5793501617622496e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.584022216316043e-09
0,S2,193,7.1824688419042104e-09
0,S2,194,7.823771852599748e-09
0,S2,195,7.133922785840241e-09
