# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6310063699620514e-07
0,S1,0,2.0024097935333884e-08
0,S1,1,3.876443699368792e-08
0,S1,2,6.503670135771245e-08
0,S1,3,8.902770787244663e-08
0,S1,4,9.392271493879889e-08
0,S1,5,7.561163073432908e-08
0,S1,6,5.261172475456988e-08
0,S2,0,3.036200180162041e-09
0,S2,1,3.457292674369228e-09
0,S2,2,3.6837557448876623e-09
0,S2,3,3.456909869470337e-09
0,S2,4,6.221518411564375e-09
0,S2,5,7.187991091228696e-09
0,S2,6,7.788108824513529e-09
0,S2,7,7.187210826486989e-09
0,S2,8,1.071220090409497e-08
0,S2,9,1.1740930005998962e-08
0,S2,10,1.2522376913182143e-08
0,S2,11,1.1740251437686311e-08
0,S2,12,1.370759150631784e-08
0,S2,13,1.4346857035718585e-08
0,S2,14,1.4901512912501857e-08
0,S2,15,1.4347577348416962e-08
0,S2,16,1.2728317955179591e-08
0,S2,17,1.2978148333786521e-08
0,S2,18,1.320665887760697e-08
0,S2,19,1.2974489926875776e-08
0,S2,20,8.500935066990678e-09
0,S2,21,8.591389821788198e-09
0,S2,22,8.665682393882435e-09
0,S2,23,8.580495425292156e-09
0,S2,24,4.934758379704363e-09
0,S2,25,4.9612225438977475e-09
0,S2,26,4.977840362130337e-09
0,S2,27,4.954604726492562e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.858934836235676e-09
0,S2,33,8.94395935091552e-09
0,S2,34,9.423931857099888e-09
0,S2,35,8.943963791807619e-09
0,S2,36,1.6629682519919697e-08
0,S2,37,1.800529503270809e-08
0,S2,38,1.8862326811586172e-08
0,S2,39,1.800574089827478e-08
0,S2,40,2.4523867381276432e-08
0,S2,41,2.551291444774506e-08
0,S2,42,2.6305638556323174e-08
0,S2,43,2.5513248402830868e-08
0,S2,44,2.415121080900917e-08
0,S2,45,2.4585519398101496e-08
0,S2,46,2.4965167710888636e-08
0,S2,47,2.457579384440578e-08
0,S2,48,1.6562873739189854e-08
0,S2,49,1.6722129458912605e-08
0,S2,50,1.6859832641102912e-08
0,S2,51,1.6710224315374944e-08
0,S2,52,9.730803718355219e-09
0,S2,53,9.76767466909223e-09
0,S2,54,9.813394541424714e-09
0,S2,55,9.782180399042772e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5954988441535534e-08
0,S2,65,1.7571670340998935e-08
0,S2,66,1.8282952041204226e-08
0,S2,67,1.75690537673745e-08
0,S2,68,3.103844292695612e-08
0,S2,69,3.25456035454863e-08
0,S2,70,3.3480439753930114e-08
0,S2,71,3.253050095963772e-08
0,S2,72,3.706190199181947e-08
0,S2,73,3.776817436573765e-08
0,S2,74,3.83025096084566e-08
0,S2,75,3.772362688891917e-08
0,S2,76,2.7653893397427964e-08
0,S2,77,2.7919510259266644e-08
0,S2,78,2.8140076935301295e-08
0,S2,79,2.7913618083630354e-08
0,S2,80,1.686682438162279e-08
0,S2,81,1.6920537859732576e-08
0,S2,82,1.6981294592710583e-08
0,S2,83,1.6951011261312487e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.190096637377792e-08
0,S2,97,2.4065037962373026e-08
0,S2,98,2.4997326875109138e-08
0,S2,99,2.4071429294281188e-08
0,S2,100,3.69068473560219e-08
0,S2,101,3.8465021390265974e-08
0,S2,102,3.9471956370107364e-08
0,S2,103,3.852617425081917e-08
0,S2,104,3.4930906167573994e-08
0,S2,105,3.5559104105686856e-08
0,S2,106,3.594015396402028e-08
0,S2,107,3.546420046518506e-08
0,S2,108,2.3674491700376166e-08
0,S2,109,2.3761570489000405e-08
0,S2,110,2.3838232721118402e-08
0,S2,111,2.3768674140001167e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9325842259831916e-08
0,S2,129,2.1522541970853126e-08
0,S2,130,2.2433347623973532e-08
0,S2,131,2.146589928031517e-08
