# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,4.4418563049930526e-08
0,S2,67,4.260855490656468e-08
0,S2,68,7.045240835168443e-08
0,S2,69,7.445679983675291e-08
0,S2,70,7.699782855752346e-08
0,S2,71,7.448965533285445e-08
0,S2,72,7.682236713435486e-08
0,S2,73,7.861946471621195e-08
0,S2,74,8.023971531656571e-08
0,S2,75,7.87662770562747e-08
0,S2,76,5.528562496692757e-08
0,S2,77,5.5833645262737264e-08
0,S2,78,5.650148438007818e-08
0,S2,79,5.591439489194272e-08
0,S2,80,3.421865102382071e-08
0,S2,81,3.43596084917408e-08
0,S2,82,3.459854269749485e-08
0,S2,83,3.4446173913238454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7568057937041885e-08
0,S2,97,5.271052216926364e-08
0,S2,98,5.523598645140737e-08
0,S2,99,5.2778752035465004e-08
0,S2,100,7.479564345658218e-08
0,S2,101,7.873408236491741e-08
0,S2,102,8.133229556506194e-08
0,S2,103,7.876275276430533e-08
0,S2,104,7.075442454151926e-08
0,S2,105,7.203525598242777e-08
0,S2,106,7.314523031709541e-08
0,S2,107,7.19676975791117e-08
0,S2,108,4.9350727948649364e-08
0,S2,109,4.966176092580099e-08
0,S2,110,5.003509429002406e-08
0,S2,111,4.9809234070608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.209486803574691e-08
0,S2,129,4.66384122432828e-08
0,S2,130,4.893818683626705e-08
0,S2,131,4.663581165686992e-08
0,S2,132,6.115006101481413e-08
0,S2,133,6.38693293808501e-08
0,S2,134,6.586328282764953e-08
0,S2,135,6.394322582536915e-08
0,S2,136,5.6457903241380336e-08
0,S2,137,5.722150575593332e-08
0,S2,138,5.751958553901204e-08
0,S2,139,5.751493148409281e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.382526969630817e-08
0,S2,161,3.7337599678721745e-08
0,S2,162,3.924926517129279e-08
0,S2,163,3.7370590177943086e-08
0,S2,164,4.704474321215457e-08
0,S2,165,5.001300706908296e-08
0,S2,166,5.178246453851898e-08
0,S2,167,4.982610590786862e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.292738443543385e-08
0,S2,193,2.5520986213223296e-08
0,S2,194,2.7495429932855586e-08
0,S2,195,2.5504842682266826e-08
