# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0722162357978959e-07
0,S1,0,1.1738423566498568e-08
0,S1,1,2.295815981767646e-08
0,S1,2,3.950875893110606e-08
0,S1,3,5.683880388573925e-08
0,S1,4,6.516446404702947e-08
0,S1,5,5.753792464702201e-08
0,S1,6,4.406112452670641e-08
0,S2,0,1.7030549193108868e-09
0,S2,1,1.946565797439348e-09
0,S2,2,2.077881422479777e-09
0,S2,3,1.946464767144107e-09
0,S2,4,3.4986173957918254e-09
0,S2,5,4.061808667188416e-09
0,S2,6,4.411129239656475e-09
0,S2,7,4.061614156114501e-09
0,S2,8,6.131232854755808e-09
0,S2,9,6.761672999289203e-09
0,S2,10,7.234348675666524e-09
0,S2,11,6.7615832932688136e-09
0,S2,12,8.172133192374531e-09
0,S2,13,8.608335377857657e-09
0,S2,14,8.97642049579872e-09
0,S2,15,8.610919088880564e-09
0,S2,16,8.211015867232163e-09
0,S2,17,8.406487950196606e-09
0,S2,18,8.584885691220734e-09
0,S2,19,8.410599328101398e-09
0,S2,20,5.981522388509575e-09
0,S2,21,6.042538025496924e-09
0,S2,22,6.098717086899796e-09
0,S2,23,6.044299727392399e-09
0,S2,24,3.550082894321349e-09
0,S2,25,3.5691145594540785e-09
0,S2,26,3.5835210354662195e-09
0,S2,27,3.5676841481091515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.511775841820054e-09
0,S2,33,5.150309956292176e-09
0,S2,34,5.4348610056820235e-09
0,S2,35,5.151073345643908e-09
0,S2,36,9.665505729117285e-09
0,S2,37,1.0515703863234194e-08
0,S2,38,1.1039585245953276e-08
0,S2,39,1.0517158699485663e-08
0,S2,40,1.4788977154012173e-08
0,S2,41,1.547536498947011e-08
0,S2,42,1.60106488067413e-08
0,S2,43,1.5479290738085183e-08
0,S2,44,1.570149343876892e-08
0,S2,45,1.6044616302224313e-08
0,S2,46,1.6351721754404025e-08
0,S2,47,1.6050570650349982e-08
0,S2,48,1.172651309389039e-08
0,S2,49,1.1831666313355527e-08
0,S2,50,1.1936796440181752e-08
0,S2,51,1.18374900992535e-08
0,S2,52,7.078339248067778e-09
0,S2,53,7.112553213062256e-09
0,S2,54,7.145816383058445e-09
0,S2,55,7.112620714622153e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.60139701078333e-09
0,S2,65,1.0622936308379849e-08
0,S2,66,1.107052582938195e-08
0,S2,67,1.062121590678089e-08
0,S2,68,1.93173566032101e-08
0,S2,69,2.0329144589936732e-08
0,S2,70,2.0956600010890725e-08
0,S2,71,2.0329659733420158e-08
0,S2,72,2.4672360154909256e-08
0,S2,73,2.5205221021451507e-08
0,S2,74,2.5643261736263412e-08
0,S2,75,2.5214845322807378e-08
0,S2,76,1.9982964616360732e-08
0,S2,77,2.0174679704609844e-08
0,S2,78,2.0350100271571137e-08
0,S2,79,2.0173137826873244e-08
0,S2,80,1.2598952991993428e-08
0,S2,81,1.2654148839885693e-08
0,S2,82,1.2717283226493237e-08
0,S2,83,1.2651485192805012e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4528980685213355e-08
0,S2,97,1.5906476136251513e-08
0,S2,98,1.6514414724611015e-08
0,S2,99,1.592094100999475e-08
0,S2,100,2.5944878245809377e-08
0,S2,101,2.698163470427062e-08
0,S2,102,2.7656506418338722e-08
0,S2,103,2.6994861457296793e-08
0,S2,104,2.6567587241288493e-08
0,S2,105,2.696214274067188e-08
0,S2,106,2.7266219504440414e-08
0,S2,107,2.6935417452023103e-08
0,S2,108,1.886768963288432e-08
0,S2,109,1.8956800573732835e-08
0,S2,110,1.9098118642091322e-08
0,S2,111,1.890498779744121e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4750948018615873e-08
0,S2,129,1.624689005552682e-08
0,S2,130,1.6965469029628366e-08
0,S2,131,1.6281019199482216e-08
0,S2,132,2.255058184630343e-08
0,S2,133,2.3568036411347748e-08
0,S2,134,2.4214456217919178e-08
0,S2,135,2.3598323295459522e-08
0,S2,136,2.14386783881082e-08
0,S2,137,2.1696099139489888e-08
0,S2,138,2.1901605862240103e-08
0,S2,139,2.158200551605205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1288391554842292e-08
0,S2,161,1.238148961135721e-08
0,S2,162,1.2698877505101791e-08
0,S2,163,1.2229242507544313e-08
0,S2,164,1.6056871388059335e-08
0,S2,165,1.6678084691079675e-08
0,S2,166,1.6751329212638666e-08
0,S2,167,1.6654986723096954e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.816669089777406e-09
0,S2,193,8.640677506832617e-09
0,S2,194,9.382246091149682e-09
0,S2,195,8.865793432732971e-09
