# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.622537742056011e-07
0,S1,0,5.77503733723006e-08
0,S1,1,1.0980818387906766e-07
0,S1,2,1.797072428644242e-07
0,S1,3,2.379797763296665e-07
0,S1,4,2.500434845842392e-07
0,S1,5,2.2918101194591145e-07
0,S1,6,1.9650875060506223e-07
0,S2,0,8.978380705570999e-09
0,S2,1,1.009762407022663e-08
0,S2,2,1.069389732322179e-08
0,S2,3,1.0095724256586891e-08
0,S2,4,1.820403738861387e-08
0,S2,5,2.071069715725571e-08
0,S2,6,2.230634699174061e-08
0,S2,7,2.071069360454203e-08
0,S2,8,2.992913294974642e-08
0,S2,9,3.25261808598043e-08
0,S2,10,3.454413999293138e-08
0,S2,11,3.25352971231041e-08
0,S2,12,3.497854095257935e-08
0,S2,13,3.6601164765670546e-08
0,S2,14,3.8001992663794226e-08
0,S2,15,3.660432668084468e-08
0,S2,16,2.85809580446994e-08
0,S2,17,2.9285331493156264e-08
0,S2,18,2.9933193701481287e-08
0,S2,19,2.9304809245900287e-08
0,S2,20,1.813849337395368e-08
0,S2,21,1.842803776241908e-08
0,S2,22,1.8681756586147458e-08
0,S2,23,1.8426748127353676e-08
0,S2,24,1.0912074799307447e-08
0,S2,25,1.1007227129766761e-08
0,S2,26,1.1106091157842002e-08
0,S2,27,1.1004956945726008e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1855928622471765e-08
0,S2,33,2.4704091217131463e-08
0,S2,34,2.599854198592766e-08
0,S2,35,2.4705233414579197e-08
0,S2,36,4.4572125545983e-08
0,S2,37,4.824250510182537e-08
0,S2,38,5.054747731492171e-08
0,S2,39,4.825635357974534e-08
0,S2,40,6.078867187397918e-08
0,S2,41,6.345642589167255e-08
0,S2,42,6.557864651313139e-08
0,S2,43,6.345705827470738e-08
0,S2,44,5.3304709979329346e-08
0,S2,45,5.4627172119126044e-08
0,S2,46,5.577702211212454e-08
0,S2,47,5.4625836298782815e-08
0,S2,48,3.5242219809106246e-08
0,S2,49,3.5814501586628467e-08
0,S2,50,3.630479028515765e-08
0,S2,51,3.5796027475498704e-08
0,S2,52,2.150801847733419e-08
0,S2,53,2.1694264162874788e-08
0,S2,54,2.1898459934277525e-08
0,S2,55,2.1681646700244528e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0605982576380484e-08
0,S2,65,4.4979330482419755e-08
0,S2,66,4.695018063216594e-08
0,S2,67,4.4972907176088484e-08
0,S2,68,7.365939325154613e-08
0,S2,69,7.811643598643059e-08
0,S2,70,8.089988057236042e-08
0,S2,71,7.80658737653539e-08
0,S2,72,8.021595476748189e-08
0,S2,73,8.247391747318034e-08
0,S2,74,8.436321508042965e-08
0,S2,75,8.25229591328025e-08
0,S2,76,5.943027403532142e-08
0,S2,77,6.047056899660674e-08
0,S2,78,6.130525065373149e-08
0,S2,79,6.041329214667712e-08
0,S2,80,3.8130625767962556e-08
0,S2,81,3.856309405136926e-08
0,S2,82,3.883049970454522e-08
0,S2,83,3.8416203551605577e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.0551655306207977e-08
0,S2,97,5.616239207029139e-08
0,S2,98,5.8780869949259795e-08
0,S2,99,5.6257505320900236e-08
0,S2,100,7.968458248797106e-08
0,S2,101,8.422176733802189e-08
0,S2,102,8.728587630457696e-08
0,S2,103,8.436519749466243e-08
0,S2,104,7.945696722799767e-08
0,S2,105,8.122502492824424e-08
0,S2,106,8.277307017579005e-08
0,S2,107,8.129885742391707e-08
0,S2,108,5.9171036070893024e-08
0,S2,109,5.987779871929888e-08
0,S2,110,6.007612540770424e-08
0,S2,111,5.979772765840607e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.837641398580672e-08
0,S2,129,5.3556256318643136e-08
0,S2,130,5.622224108492446e-08
0,S2,131,5.3411014278026414e-08
0,S2,132,7.493549247783449e-08
0,S2,133,7.874729135437519e-08
0,S2,134,8.141513774262421e-08
0,S2,135,7.891685527283698e-08
0,S2,136,7.597188300678681e-08
0,S2,137,7.649008892940401e-08
0,S2,138,7.748704433652165e-08
0,S2,139,7.742930563381378e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.6095586014871515e-08
0,S2,161,4.97224590390033e-08
0,S2,162,5.234587163727156e-08
0,S2,163,4.978082301931863e-08
0,S2,164,7.123929890440195e-08
0,S2,165,7.41157819561522e-08
0,S2,166,7.601435925153055e-08
0,S2,167,7.304757332349254e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.8821092118723755e-08
0,S2,193,4.30022240038852e-08
0,S2,194,4.581647061741023e-08
0,S2,195,4.2811802103415175e-08
