# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.244537414408114e-08
0,S1,0,8.441938703640517e-09
0,S1,1,1.6473801878191807e-08
0,S1,2,2.821952449494347e-08
0,S1,3,4.0770157028191534e-08
0,S1,4,4.798384622972662e-08
0,S1,5,4.355024074698122e-08
0,S1,6,3.2207172040443766e-08
0,S2,0,1.2431355944642064e-09
0,S2,1,1.41579969969996e-09
0,S2,2,1.5093811756017317e-09
0,S2,3,1.415823236428082e-09
0,S2,4,2.549304545240716e-09
0,S2,5,2.951278110785438e-09
0,S2,6,3.201390263996018e-09
0,S2,7,2.9510549559574883e-09
0,S2,8,4.4529366860501796e-09
0,S2,9,4.9030046689324536e-09
0,S2,10,5.241211908924015e-09
0,S2,11,4.903737860217916e-09
0,S2,12,6.0064735407650005e-09
0,S2,13,6.314532008389051e-09
0,S2,14,6.57514620527877e-09
0,S2,15,6.315341583018608e-09
0,S2,16,6.27055074531313e-09
0,S2,17,6.4108229835824204e-09
0,S2,18,6.53909992820445e-09
0,S2,19,6.412086861473654e-09
0,S2,20,4.8134420893575225e-09
0,S2,21,4.8585890866092996e-09
0,S2,22,4.901433925397214e-09
0,S2,23,4.856445912082563e-09
0,S2,24,2.9561200154404332e-09
0,S2,25,2.9634061871064432e-09
0,S2,26,2.976124457987339e-09
0,S2,27,2.967126544461962e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2771758640137705e-09
0,S2,33,3.732214537421896e-09
0,S2,34,3.933940284639448e-09
0,S2,35,3.730858733064224e-09
0,S2,36,7.009392621881716e-09
0,S2,37,7.61430740681135e-09
0,S2,38,7.98417865155443e-09
0,S2,39,7.613125241334728e-09
0,S2,40,1.0867240440859405e-08
0,S2,41,1.1347430550756599e-08
0,S2,42,1.172094421519887e-08
0,S2,43,1.1346934947198406e-08
0,S2,44,1.197918653161878e-08
0,S2,45,1.2222977296971749e-08
0,S2,46,1.2438692742477997e-08
0,S2,47,1.2223490664098335e-08
0,S2,48,9.398635647528408e-09
0,S2,49,9.485065177727847e-09
0,S2,50,9.560352509652148e-09
0,S2,51,9.48093870078992e-09
0,S2,52,5.863940444328364e-09
0,S2,53,5.8841500560902205e-09
0,S2,54,5.901628075122289e-09
0,S2,55,5.880138154168435e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.979977484888877e-09
0,S2,65,7.689569869739898e-09
0,S2,66,7.99031063536404e-09
0,S2,67,7.686801417605693e-09
0,S2,68,1.4224049493805069e-08
0,S2,69,1.4907861611845874e-08
0,S2,70,1.533038229695194e-08
0,S2,71,1.4908533074731167e-08
