# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9995643185666268e-07
0,S1,0,2.6834088728833194e-08
0,S1,1,5.101218647496353e-08
0,S1,2,8.344454727193806e-08
0,S1,3,1.1042486391943385e-07
0,S1,4,1.1033422708806029e-07
0,S1,5,8.680227381319128e-08
0,S1,6,5.8423822224540345e-08
0,S2,0,4.318429169813953e-09
0,S2,1,4.874087355943857e-09
0,S2,2,5.166585381743971e-09
0,S2,3,4.874613601657529e-09
0,S2,4,8.842997445412948e-09
0,S2,5,1.007381200679447e-08
0,S2,6,1.0849443121685454e-08
0,S2,7,1.0074511891389193e-08
0,S2,8,1.4877976184379804e-08
0,S2,9,1.6133165914311576e-08
0,S2,10,1.710424868406335e-08
0,S2,11,1.6135956570906274e-08
0,S2,12,1.826371587299036e-08
0,S2,13,1.900579960079085e-08
0,S2,14,1.9655161054288328e-08
0,S2,15,1.900906632101851e-08
0,S2,16,1.5833098387929567e-08
0,S2,17,1.6102120525829378e-08
0,S2,18,1.6352583287471134e-08
0,S2,19,1.6098772093187108e-08
0,S2,20,1.0343540246537941e-08
0,S2,21,1.0406714601174372e-08
0,S2,22,1.0463273802940876e-08
0,S2,23,1.0400109218267062e-08
0,S2,24,5.773514111240274e-09
0,S2,25,5.77426861880781e-09
0,S2,26,5.7793454466548155e-09
0,S2,27,5.774094979926758e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0704998665289622e-08
0,S2,33,1.2086999845450919e-08
0,S2,34,1.2701200091669307e-08
0,S2,35,1.208868294355625e-08
0,S2,36,2.2391093423834718e-08
0,S2,37,2.40850184241026e-08
0,S2,38,2.5140899140296824e-08
0,S2,39,2.4089768402291156e-08
0,S2,40,3.192522513018048e-08
0,S2,41,3.307787110884419e-08
0,S2,42,3.400600334657611e-08
0,S2,43,3.308623774955777e-08
0,S2,44,2.9454119143679236e-08
0,S2,45,2.9928159506198426e-08
0,S2,46,3.0352683921819335e-08
0,S2,47,2.992655367961561e-08
0,S2,48,1.9852610222415024e-08
0,S2,49,1.997192811131754e-08
0,S2,50,2.008367339101369e-08
0,S2,51,1.9965781916653214e-08
0,S2,52,1.1270130606533257e-08
0,S2,53,1.1272244471172144e-08
0,S2,54,1.127829829528082e-08
0,S2,55,1.1264608801297982e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0552521462491313e-08
0,S2,65,2.2599550675295177e-08
0,S2,66,2.350556194130604e-08
0,S2,67,2.260496145822799e-08
0,S2,68,3.900270328927036e-08
0,S2,69,4.086453131435519e-08
0,S2,70,4.204937908980355e-08
0,S2,71,4.088076721586731e-08
0,S2,72,4.400141051519313e-08
0,S2,73,4.478134485452756e-08
0,S2,74,4.5417916538781355e-08
0,S2,75,4.477628934296263e-08
0,S2,76,3.242739410325157e-08
0,S2,77,3.260351633116443e-08
0,S2,78,3.282277560856528e-08
0,S2,79,3.260507241975574e-08
0,S2,80,1.911737612658726e-08
0,S2,81,1.9137225137910718e-08
0,S2,82,1.9137830875592954e-08
0,S2,83,1.9102165182971476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6059236546416287e-08
0,S2,97,2.8785461125835354e-08
0,S2,98,3.0125153926974235e-08
0,S2,99,2.8831223630731984e-08
0,S2,100,4.219078419964717e-08
0,S2,101,4.405412568075917e-08
0,S2,102,4.54074182698605e-08
0,S2,103,4.4070198157442064e-08
0,S2,104,3.9998568013288605e-08
0,S2,105,4.0402682088824804e-08
0,S2,106,4.0978722637419196e-08
0,S2,107,4.049717361453986e-08
0,S2,108,2.6109956863251682e-08
0,S2,109,2.6309804113111568e-08
0,S2,110,2.64088662049744e-08
0,S2,111,2.618542893628728e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1847867515134567e-08
0,S2,129,2.4064178205662756e-08
0,S2,130,2.5286242433253392e-08
0,S2,131,2.418723177299853e-08
0,S2,132,3.1208116979541956e-08
0,S2,133,3.256332803402984e-08
0,S2,134,3.3501610374742086e-08
0,S2,135,3.2520858894713456e-08
0,S2,136,2.659801268123374e-08
0,S2,137,2.6938995034697655e-08
0,S2,138,2.7101709321186718e-08
0,S2,139,2.681851896113585e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4871565312546409e-08
0,S2,161,1.624087531126861e-08
0,S2,162,1.703378416095802e-08
0,S2,163,1.6278473680131356e-08
0,S2,164,1.857776332769845e-08
0,S2,165,1.928122017602618e-08
0,S2,166,1.9916546634135557e-08
0,S2,167,1.942051852665827e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.692282449374034e-09
0,S2,193,9.48923251087308e-09
0,S2,194,9.131761125047433e-09
0,S2,195,9.271305501101779e-09
