# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0283076196392358e-07
0,S1,0,2.5893518440511798e-08
0,S1,1,4.970219436017942e-08
0,S1,2,8.207999258047494e-08
0,S1,3,1.0987018583819008e-07
0,S1,4,1.13355092423717e-07
0,S1,5,9.068654804877951e-08
0,S1,6,6.167592658812282e-08
0,S2,0,4.043634760364512e-09
0,S2,1,4.586300228481832e-09
0,S2,2,4.8794679408104e-09
0,S2,3,4.586429014352689e-09
0,S2,4,8.30304713872465e-09
0,S2,5,9.522647559379038e-09
0,S2,6,1.0292207974771372e-08
0,S2,7,9.523300370517518e-09
0,S2,8,1.4118343827362878e-08
0,S2,9,1.5375476891676954e-08
0,S2,10,1.6339214425897808e-08
0,S2,11,1.5374137518620046e-08
0,S2,12,1.75586798434324e-08
0,S2,13,1.8326133499613206e-08
0,S2,14,1.8987552863336532e-08
0,S2,15,1.8325962969356624e-08
0,S2,16,1.5658972785104197e-08
0,S2,17,1.595526732955932e-08
0,S2,18,1.6228336008339284e-08
0,S2,19,1.5958219634626403e-08
0,S2,20,9.978757375961322e-09
0,S2,21,1.006175676110388e-08
0,S2,22,1.015517003821742e-08
0,S2,23,1.0076065315445248e-08
0,S2,24,5.465597752163376e-09
0,S2,25,5.49697976026664e-09
0,S2,26,5.5116373687269515e-09
0,S2,27,5.485118581560755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0272975359271186e-08
0,S2,33,1.1636068109055486e-08
0,S2,34,1.2246007763394573e-08
0,S2,35,1.1638599417551632e-08
0,S2,36,2.1573603348201686e-08
0,S2,37,2.3270350979487375e-08
0,S2,38,2.4317216684721643e-08
0,S2,39,2.3268459159453414e-08
0,S2,40,3.105609636122608e-08
0,S2,41,3.22527498042291e-08
0,S2,42,3.3199214044543623e-08
0,S2,43,3.2249410253371025e-08
0,S2,44,2.9457625672080212e-08
0,S2,45,2.997545323069062e-08
0,S2,46,3.043719587481064e-08
0,S2,47,2.99695912531206e-08
0,S2,48,1.9312007992766667e-08
0,S2,49,1.9473759493848775e-08
0,S2,50,1.9636157588820424e-08
0,S2,51,1.948769323689703e-08
0,S2,52,1.0716039611224915e-08
0,S2,53,1.0765552893587937e-08
0,S2,54,1.0810629724744558e-08
0,S2,55,1.075585931431533e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0044765847160306e-08
0,S2,65,2.2115363762509332e-08
0,S2,66,2.302743418169939e-08
0,S2,67,2.2116122266879756e-08
0,S2,68,3.83438703011052e-08
0,S2,69,4.025872613055981e-08
0,S2,70,4.143862852856728e-08
0,S2,71,4.024888511366953e-08
0,S2,72,4.4421792466664556e-08
0,S2,73,4.524853736143086e-08
0,S2,74,4.5901856537966523e-08
0,S2,75,4.522721752664438e-08
0,S2,76,3.188822361721577e-08
0,S2,77,3.213761345932653e-08
0,S2,78,3.238947954287141e-08
0,S2,79,3.217164845636944e-08
0,S2,80,1.8427112280505753e-08
0,S2,81,1.855989673060776e-08
0,S2,82,1.8596583828411895e-08
0,S2,83,1.845673658351643e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.628189577080775e-08
0,S2,97,2.8939439289388247e-08
0,S2,98,3.013156657516447e-08
0,S2,99,2.8925763118081704e-08
0,S2,100,4.30265743034397e-08
0,S2,101,4.493356442480945e-08
0,S2,102,4.608475734357853e-08
0,S2,103,4.487195326419169e-08
0,S2,104,4.0263884670821426e-08
0,S2,105,4.065116954166115e-08
0,S2,106,4.095690542271768e-08
0,S2,107,4.071890558066116e-08
0,S2,108,2.6005453790389765e-08
0,S2,109,2.6309555423154052e-08
0,S2,110,2.623936978807251e-08
0,S2,111,2.6012539677822133e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2733694038379326e-08
0,S2,129,2.5037317996634556e-08
0,S2,130,2.641974461425889e-08
0,S2,131,2.5182927743117034e-08
0,S2,132,3.270656279141804e-08
0,S2,133,3.410331572695213e-08
0,S2,134,3.532394998728705e-08
0,S2,135,3.4281850247452894e-08
0,S2,136,2.801026965926212e-08
0,S2,137,2.871987092589734e-08
0,S2,138,2.889497707769806e-08
0,S2,139,2.8566937260166014e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.649642378254157e-08
0,S2,161,1.7996843126866224e-08
0,S2,162,1.9077043944548677e-08
0,S2,163,1.805993932180172e-08
0,S2,164,2.1967201391248636e-08
0,S2,165,2.2760476170446964e-08
0,S2,166,2.3262689552439042e-08
0,S2,167,2.296449785887944e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0669184646872054e-08
0,S2,193,1.1527900412033887e-08
0,S2,194,1.20340963860599e-08
0,S2,195,1.1460111970507114e-08
