# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0285246787589131e-07
0,S1,0,1.2238743352099846e-08
0,S1,1,2.3724304298866628e-08
0,S1,2,4.0230947462305267e-08
0,S1,3,5.717193474197302e-08
0,S1,4,6.363784876839418e-08
0,S1,5,5.307731498760404e-08
0,S1,6,3.577737217597132e-08
0,S2,0,1.8304482374276176e-09
0,S2,1,2.0790118515634504e-09
0,S2,2,2.2137538469024776e-09
0,S2,3,2.078841099262263e-09
0,S2,4,3.740206810931568e-09
0,S2,5,4.317507684703514e-09
0,S2,6,4.677066289815457e-09
0,S2,7,4.316873969401058e-09
0,S2,8,6.494476068041877e-09
0,S2,9,7.123951206722268e-09
0,S2,10,7.60124319043598e-09
0,S2,11,7.1247634458870834e-09
0,S2,12,8.626397374200678e-09
0,S2,13,9.045335147561673e-09
0,S2,14,9.403700929055958e-09
0,S2,15,9.043819026999245e-09
0,S2,16,8.473720392032646e-09
0,S2,17,8.646011018242916e-09
0,S2,18,8.810155271987696e-09
0,S2,19,8.651781513435708e-09
0,S2,20,5.978201933487526e-09
0,S2,21,6.03085181793972e-09
0,S2,22,6.083741510565233e-09
0,S2,23,6.02789018699923e-09
0,S2,24,3.32351457466018e-09
0,S2,25,3.3411517996739803e-09
0,S2,26,3.3484812700379507e-09
0,S2,27,3.3299643042994376e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7687036541788075e-09
0,S2,33,5.410734971178499e-09
0,S2,34,5.693628235547976e-09
0,S2,35,5.4105471214427325e-09
0,S2,36,1.0139251216401135e-08
0,S2,37,1.0982565967765368e-08
0,S2,38,1.150398709626188e-08
0,S2,39,1.0984708254113684e-08
0,S2,40,1.5459686864005562e-08
0,S2,41,1.6111375344962653e-08
0,S2,42,1.6627968335569676e-08
0,S2,43,1.6110274003722225e-08
0,S2,44,1.606404964604735e-08
0,S2,45,1.6367296851171886e-08
0,S2,46,1.6650776757387575e-08
0,S2,47,1.6380155898332305e-08
0,S2,48,1.1590362447577718e-08
0,S2,49,1.1690271861652946e-08
0,S2,50,1.1783534148435137e-08
0,S2,51,1.168948671192993e-08
0,S2,52,6.495845639165054e-09
0,S2,53,6.53202159028865e-09
0,S2,54,6.557992371369892e-09
0,S2,55,6.519884188094238e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.969796543884968e-09
0,S2,65,1.0942792449952776e-08
0,S2,66,1.1366803498447098e-08
0,S2,67,1.094556356662224e-08
0,S2,68,1.9902245185221545e-08
0,S2,69,2.085137751350885e-08
0,S2,70,2.1451546317052816e-08
0,S2,71,2.084942707369919e-08
0,S2,72,2.4889176941655933e-08
0,S2,73,2.5367477007876005e-08
0,S2,74,2.5765036326674817e-08
0,S2,75,2.5382350443692303e-08
0,S2,76,1.9457889521845573e-08
0,S2,77,1.9605950640766423e-08
0,S2,78,1.9758203961828258e-08
0,S2,79,1.9625726821459466e-08
0,S2,80,1.1297306201640822e-08
0,S2,81,1.1322033088845274e-08
0,S2,82,1.1375547614989046e-08
0,S2,83,1.1339114536212946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4660823666190481e-08
0,S2,97,1.609592459317355e-08
0,S2,98,1.6732116137063713e-08
0,S2,99,1.6071860287070194e-08
0,S2,100,2.5794150815272587e-08
0,S2,101,2.6822485565958232e-08
0,S2,102,2.751191274796838e-08
0,S2,103,2.6848297807191557e-08
0,S2,104,2.54382150899346e-08
0,S2,105,2.5673937642523015e-08
0,S2,106,2.600156356891148e-08
0,S2,107,2.5777492140832692e-08
0,S2,108,1.6345023112762647e-08
0,S2,109,1.6349135378845858e-08
0,S2,110,1.646641933916726e-08
0,S2,111,1.641265789942281e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4032619510828681e-08
0,S2,129,1.5574713074784086e-08
0,S2,130,1.6279965819876452e-08
0,S2,131,1.555532591623887e-08
0,S2,132,2.051921299539572e-08
0,S2,133,2.1625385926427043e-08
0,S2,134,2.221992723150379e-08
0,S2,135,2.1461737276240456e-08
0,S2,136,1.771302571285105e-08
0,S2,137,1.7788600814583333e-08
0,S2,138,1.798516002793349e-08
0,S2,139,1.7883161618215127e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.445535908980673e-09
0,S2,161,1.0449375587029408e-08
0,S2,162,1.0933152161385351e-08
0,S2,163,1.043796693522836e-08
0,S2,164,1.3012485311492128e-08
0,S2,165,1.3524118713803546e-08
0,S2,166,1.3760213413149813e-08
0,S2,167,1.3416227240270473e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.378961803221728e-09
0,S2,193,6.822470588474516e-09
0,S2,194,6.779622196972923e-09
0,S2,195,6.6221907957242365e-09
